mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,58,260,0,2.5207287e-09,3.861426e-12,2.0009394e-18,1.2069639e-28,2.5045974e-23,3.1200127e-12
270000,127,278,0,1.9662367e-09,9.1502996e-15,2.71397e-10,5.3750844e-11,3.9441037e-11,8.4428e-19
270000,320,86,0,2.5535147e-09,6.4743957e-13,1.3718565e-18,1.0794249e-27,2.7597223e-26,2.0519656e-12
270000,426,147,0,2.0492712e-09,3.9336473e-13,1.4573562e-18,7.724774e-28,1.0400388e-29,1.2961178e-10
270000,389,77,0,2.0540831e-09,2.0897947e-13,1.4522365e-13,1.4296545e-18,5.4062014e-22,1.9586703e-10
270000,76,141,0,1.9153323e-09,1.2700667e-12,1.1898787e-17,4.945157e-27,3.0297433e-26,1.9188855e-17
270000,126,316,0,2.440327e-09,6.2661205e-16,5.420121e-32,0.0,0.0,5.177042e-14
270000,438,319,0,2.344584e-09,6.266498e-13,5.627821e-23,6.756498e-38,1.2275765e-25,3.6229223e-12
270000,395,187,0,2.1108575e-09,6.2034704e-11,1.7398346e-17,8.0944924e-25,8.359184e-15,1.9627579e-12
270000,271,255,0,2.2590154e-09,4.9969354e-25,0.0,0.0,0.0,7.886737e-32
270000,383,67,0,2.1375735e-09,1.4014145e-12,6.4513336e-14,1.7084146e-19,8.644131e-23,3.3103804e-12
270000,137,99,0,1.867841e-09,2.2475194e-12,2.4663018e-22,7.865115e-33,1.1577282e-25,1.0392223e-11
270000,392,314,0,2.1828757e-09,4.6583907e-20,5.479375e-25,5.87e-42,0.0,2.2238864e-11
270000,73,326,0,2.0659692e-09,5.1588335e-21,4.982337e-37,0.0,0.0,2.003151e-12
270000,209,54,0,1.9522746e-09,1.3680389e-10,1.1635215e-24,7.562165e-39,1.1908523e-12,2.335724e-14
270000,323,205,0,1.960126e-09,1.19965326e-20,7.1097124e-20,6.346488e-30,3.615708e-37,2.1339672e-13
270000,94,376,0,1.9904751e-09,1.16583835e-11,8.518875e-19,3.677098e-29,1.977061e-19,3.5377798e-11
270000,394,426,0,2.043459e-09,6.4085833e-12,1.0687692e-25,3.4936e-41,1.2095982e-21,3.858256e-14
270000,203,425,0,2.782756e-09,8.001579e-13,3.9267488e-13,7.31894e-18,3.2940709e-21,3.3921195e-13
270000,261,127,0,2.2474378e-09,4.3888894e-12,6.088854e-24,1.3733522e-38,5.0704365e-20,1.2530104e-16
270000,404,107,0,2.4183289e-09,7.4582346e-12,9.838033e-17,4.1776165e-25,1.1430328e-19,1.6258995e-13
270000,188,196,0,1.8574376e-09,1.536077e-14,9.639934e-22,8.574351e-34,2.8841719e-30,7.0614045e-16
270000,385,429,0,2.3839564e-09,3.245625e-11,2.0006037e-15,1.9769118e-22,5.5660216e-15,4.9087853e-14
270000,233,290,0,1.8599833e-09,1.8859255e-32,0.0,0.0,0.0,4.507079e-33
270000,201,360,0,2.0614346e-09,1.3989114e-15,1.2770285e-33,0.0,1.8023034e-36,3.4398114e-17
270000,349,67,0,2.1893627e-09,7.8282e-12,2.4167033e-11,1.6177039e-13,9.403399e-15,4.5625717e-12
270000,66,315,0,1.970318e-09,8.1822537e-13,1.2731464e-33,0.0,6.858711e-27,5.2393138e-12
270000,205,431,0,3.02545e-09,1.1563869e-11,7.715929e-13,1.46265e-17,1.9883687e-18,9.747857e-11
270000,209,220,0,2.4213624e-09,1.200817e-11,1.77791e-40,0.0,1.3749643e-19,5.190062e-15
270000,77,278,0,2.724976e-09,1.5711961e-11,1.2304258e-24,2.345762e-39,1.7471621e-19,1.7733561e-11
270000,108,363,0,1.9413924e-09,3.7407636e-11,3.2677858e-12,8.0641523e-16,6.279172e-14,1.2095126e-12
270000,91,389,0,2.0921198e-09,7.713924e-12,5.1788695e-13,9.541948e-18,7.082453e-21,8.311871e-12
270000,156,431,0,1.8764064e-09,4.669095e-13,6.5141983e-22,9.817259e-34,4.4554943e-25,1.39601455e-11
270000,407,267,0,1.937983e-09,1.5335664e-12,1.5392193e-28,3.4e-44,2.3978783e-25,2.1471113e-18
270000,268,393,0,1.9771298e-09,5.6113273e-14,2.7826908e-18,2.198226e-27,1.1548386e-33,1.07529905e-11
270000,242,397,0,2.1181041e-09,4.3318422e-11,9.024438e-34,0.0,4.132761e-15,3.6707565e-13
270000,440,84,0,2.040772e-09,2.1253204e-11,2.5319115e-12,2.9577678e-16,4.5745417e-16,1.0150155e-10
270000,446,77,0,2.005427e-09,2.3174208e-12,3.018986e-14,1.8175172e-19,6.1728524e-23,1.0429698e-10
270000,415,128,0,2.6556533e-09,3.9360707e-12,5.258611e-18,7.688701e-25,4.261402e-22,9.406948e-12
270000,389,155,0,1.962234e-09,5.517422e-11,9.739789e-12,5.6760995e-15,4.7837936e-12,2.985202e-11
270000,307,424,0,2.1003703e-09,9.185505e-13,7.8575686e-22,3.3322468e-34,7.917685e-24,6.759324e-12
270000,335,203,0,2.2178932e-09,4.9675776e-17,1.5368915e-16,8.972045e-24,7.6861854e-29,2.3303007e-15
270000,59,186,0,2.0130873e-09,3.5966035e-13,6.4682614e-14,3.2496194e-19,4.8429575e-23,1.2652271e-11
