mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,58,260,0,3.2954866e-09,2.4164887e-11,1.3068399e-14,9.463471e-23,1.1370926e-18,7.239129e-11
750000,127,278,0,2.7160134e-09,5.1597927e-12,5.728567e-11,4.060088e-11,8.964413e-11,1.7906198e-13
750000,320,86,0,3.676987e-09,3.7006656e-12,1.33121265e-14,6.7226055e-22,2.6351796e-22,2.1021791e-10
750000,426,147,0,2.8731384e-09,5.5881758e-12,7.031784e-11,1.946265e-12,1.734811e-13,6.705805e-11
750000,389,77,0,2.7841498e-09,1.4329201e-11,1.2793938e-11,7.767088e-15,1.495484e-17,1.4726266e-10
750000,76,141,0,2.3442601e-09,1.5384942e-11,1.8668433e-14,4.768778e-22,1.0911037e-21,6.657758e-11
750000,126,316,0,3.2621055e-09,1.9850904e-11,5.517296e-20,5.8326296e-30,2.5757768e-15,5.3349603e-12
750000,438,319,0,3.210805e-09,3.0464464e-11,1.8304144e-17,1.5670784e-26,1.8833998e-15,1.08875305e-10
750000,395,187,0,2.7002718e-09,6.7240394e-11,6.193792e-14,5.969837e-20,2.8338917e-10,1.14808295e-10
750000,271,255,0,2.8730462e-09,1.0452295e-11,1.557e-42,0.0,2.176478e-20,1.36754e-12
750000,383,67,0,2.9791662e-09,1.929396e-11,5.639609e-12,8.072027e-16,1.0112993e-17,3.5511444e-10
750000,137,99,0,2.280997e-09,3.0902784e-11,1.3469025e-14,1.3021454e-22,1.5326101e-12,9.1584726e-11
750000,392,314,0,2.9970686e-09,1.3563905e-14,5.932238e-19,1.3507555e-33,0.0,3.2020858e-11
750000,73,326,0,2.6271842e-09,9.017682e-13,6.978388e-22,6.377556e-39,4.9531924e-30,1.4679341e-10
750000,209,54,0,2.4075264e-09,6.277025e-11,6.2475056e-12,5.0068416e-14,2.1861589e-11,1.1693092e-10
750000,323,205,0,2.6080467e-09,1.10664386e-11,1.7585978e-14,2.7111082e-22,3.661104e-18,5.7512405e-11
750000,94,376,0,2.6589055e-09,1.40770295e-11,1.5043453e-14,9.535187e-23,5.623934e-16,1.7595535e-10
750000,394,426,0,2.696201e-09,2.354947e-11,3.088642e-18,2.4455986e-31,2.4823655e-17,7.991884e-11
