mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,58,260,0,3.5786185e-09,2.4907553e-11,5.686253e-14,2.7139156e-21,1.230194e-17,1.5746375e-10
1000000,127,278,0,3.0540201e-09,6.45147e-12,3.3914573e-11,2.8071587e-11,9.615522e-11,4.558187e-12
1000000,320,86,0,4.0993666e-09,3.9672276e-12,6.228255e-14,1.4189786e-20,3.2951188e-21,1.7524658e-10
1000000,426,147,0,3.2119722e-09,6.379827e-12,4.9130363e-11,4.5562534e-12,7.748317e-13,7.3651196e-11
1000000,389,77,0,3.0831697e-09,1.4215855e-11,1.6399566e-11,3.7593863e-14,1.4947526e-16,1.879932e-10
1000000,76,141,0,2.5008824e-09,1.9998524e-11,7.502276e-14,9.152905e-21,1.145527e-19,2.877937e-10
1000000,126,316,0,3.582034e-09,1.5228653e-11,2.8197102e-16,4.4967226e-25,1.4859341e-14,5.961513e-10
1000000,438,319,0,3.5447671e-09,2.0882913e-11,1.9934414e-15,5.2021073e-23,1.6163374e-14,2.456839e-10
1000000,395,187,0,2.932621e-09,4.6852206e-11,2.1348088e-13,6.6418757e-19,3.320903e-10,1.5691563e-10
1000000,271,255,0,3.1214162e-09,9.264049e-12,8.163757e-38,0.0,9.858648e-19,4.410843e-12
1000000,383,67,0,3.2863174e-09,1.681777e-11,7.726456e-12,4.2170954e-15,9.452433e-17,2.6410285e-10
1000000,137,99,0,2.4789226e-09,2.0617012e-11,8.690619e-14,7.1980675e-21,4.49035e-12,1.7829684e-10
1000000,392,314,0,3.3450915e-09,6.9466846e-14,1.3471006e-17,3.2585042e-31,3.88e-43,1.5353148e-10
1000000,73,326,0,2.8286702e-09,1.7757842e-12,1.5235272e-19,1.9756424e-35,1.5877512e-27,4.3435563e-10
1000000,209,54,0,2.562849e-09,4.36336e-11,9.325307e-11,6.5820925e-12,3.6102888e-11,1.3002589e-10
1000000,323,205,0,2.8815692e-09,7.579758e-12,8.8145786e-14,1.0142554e-20,5.7901525e-17,1.0106841e-10
1000000,94,376,0,2.9206442e-09,1.0913819e-11,6.9709246e-14,3.1749064e-21,3.1276963e-15,1.9788403e-10
1000000,394,426,0,2.9310596e-09,2.2708297e-11,7.785061e-17,6.3616265e-29,2.0153877e-16,1.7942273e-10
1000000,203,425,0,4.2479322e-09,1.7616235e-11,8.000544e-12,1.6989355e-14,5.393853e-17,8.356311e-11
1000000,261,127,0,2.9117573e-09,6.865141e-12,3.9946774e-12,4.6119e-16,2.69103e-16,7.720917e-11
1000000,404,107,0,3.840375e-09,6.3645617e-12,4.6531507e-13,1.6974139e-18,1.33265e-15,2.0923105e-10
1000000,188,196,0,2.340061e-09,1.5781593e-11,1.023791e-14,1.7235382e-23,6.315804e-17,1.856854e-10
1000000,385,429,0,3.2828138e-09,3.389656e-11,2.0060674e-12,1.09743395e-16,7.1063934e-13,6.0227573e-10
1000000,233,290,0,2.3560027e-09,4.9975346e-15,3.2335544e-23,1.88e-42,0.0,2.019138e-12
1000000,201,360,0,3.0738656e-09,2.8634627e-12,1.6595704e-19,3.2750277e-35,2.1954107e-25,5.980526e-11
1000000,349,67,0,3.147032e-09,1.534662e-11,2.6955046e-11,2.4219637e-12,7.406046e-13,2.626128e-10
1000000,66,315,0,2.7753129e-09,3.1533585e-11,1.755092e-16,9.28688e-24,9.9456325e-14,1.314939e-10
1000000,205,431,0,4.5006674e-09,2.0471786e-11,1.3996099e-11,3.3599012e-14,2.3851704e-14,1.7270357e-10
1000000,209,220,0,3.2407248e-09,5.1303658e-12,9.529012e-14,1.3993124e-20,4.898895e-16,5.9398604e-11
1000000,77,278,0,4.2463264e-09,2.6364093e-11,2.1302763e-16,4.195541e-26,1.1097607e-14,2.0457352e-10
1000000,108,363,0,2.636051e-09,1.0390925e-11,1.7634418e-11,4.816144e-13,2.9075956e-12,2.91144e-10
1000000,91,389,0,3.0626204e-09,1.6935654e-11,1.721793e-11,7.4707425e-14,1.1030772e-15,1.7785445e-10
1000000,156,431,0,2.389835e-09,1.8591833e-11,6.966396e-16,3.643589e-25,1.1228488e-18,1.8019265e-10
1000000,407,267,0,2.607368e-09,3.2356586e-11,1.9360505e-16,5.0136875e-27,2.1308303e-17,1.4565188e-10
1000000,268,393,0,2.720863e-09,4.5541114e-12,1.0419963e-13,4.4655736e-20,1.2410375e-25,1.0502541e-10
1000000,242,397,0,2.9101124e-09,4.0745254e-11,4.3654513e-21,1.1492536e-38,9.38309e-13,1.324695e-10
1000000,440,84,0,2.812498e-09,1.9951155e-11,1.098006e-11,1.127236e-13,1.5117127e-13,2.3036532e-10
