mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,58,260,0,2.4733622e-09,2.5750775e-12,8.408291e-19,3.9916734e-29,8.576257e-24,2.037896e-12
250000,127,278,0,1.9318211e-09,1.4862357e-15,2.969341e-10,5.1232806e-11,3.559423e-11,2.0012876e-19
250000,320,86,0,2.4882354e-09,5.1829857e-13,5.1758935e-19,3.2503903e-28,1.3887909e-26,5.7647485e-13
250000,426,147,0,2.008056e-09,2.6989953e-13,4.1850722e-19,1.6668896e-28,4.1773605e-30,1.321674e-10
250000,389,77,0,2.015216e-09,1.1464064e-13,7.224922e-14,5.579245e-19,1.9884354e-22,2.0828325e-10
250000,76,141,0,1.889929e-09,9.754221e-13,6.0694915e-18,2.0358734e-27,1.3537474e-26,2.9766768e-18
250000,126,316,0,2.3944946e-09,4.3161527e-19,5.7678966e-33,0.0,0.0,2.7563452e-14
250000,438,319,0,2.2972637e-09,3.127682e-13,1.994285e-23,1.869668e-38,2.324575e-26,3.0106822e-12
250000,395,187,0,2.0763713e-09,6.057272e-11,6.990748e-18,2.69632e-25,5.9828944e-15,1.4754923e-12
250000,271,255,0,2.2232187e-09,9.937058e-26,0.0,0.0,0.0,7.6219274e-34
250000,383,67,0,2.0902666e-09,5.85387e-13,3.4456795e-14,7.2898607e-20,2.1164201e-23,2.7095544e-12
250000,137,99,0,1.8472395e-09,1.7974232e-12,7.308429e-24,6.6224017e-35,5.3486464e-26,5.5024774e-12
250000,392,314,0,2.1392823e-09,1.10209716e-20,1.7892478e-25,1.49e-42,0.0,1.8950152e-11
250000,73,326,0,2.031661e-09,1.1110862e-21,4.55e-42,0.0,0.0,1.0704354e-12
250000,209,54,0,1.9241624e-09,1.3889624e-10,1.9315087e-25,9.25743e-40,7.974336e-13,1.2921375e-14
250000,323,205,0,1.92769e-09,2.5289811e-21,1.4210233e-20,9.652729e-31,4.906801e-38,4.1818433e-14
250000,94,376,0,1.9554018e-09,9.515884e-12,3.056752e-19,1.0291317e-29,8.7262424e-20,3.1961395e-11
250000,394,426,0,2.0062245e-09,4.4711053e-12,1.9638805e-26,4.785e-42,4.1255575e-22,3.3186793e-16
250000,203,425,0,2.7137699e-09,5.214839e-13,2.6068362e-13,3.9109062e-18,1.6607026e-21,1.5576642e-13
250000,261,127,0,2.2141962e-09,3.6162323e-12,1.4230489e-24,2.445063e-39,2.6940715e-20,5.7735976e-17
250000,404,107,0,2.3582678e-09,6.053801e-12,4.9475545e-17,1.3902477e-25,5.334333e-20,1.1085829e-13
250000,188,196,0,1.8390546e-09,2.2673569e-15,1.9714143e-22,1.3271517e-34,1.431785e-31,2.0865777e-16
250000,385,429,0,2.3379054e-09,3.3581388e-11,8.565891e-16,6.617272e-23,3.9856936e-15,2.4693668e-14
250000,233,290,0,1.8410734e-09,2.367857e-33,0.0,0.0,0.0,4.20381e-34
