mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,58,260,0,3.5575947e-09,2.5058991e-11,5.204513e-14,2.163158e-21,1.047077e-17,1.5275911e-10
980000,127,278,0,3.0282197e-09,6.4577874e-12,3.52487e-11,2.892577e-11,9.59215e-11,4.102119e-12
980000,320,86,0,4.0680557e-09,3.9720592e-12,5.663712e-14,1.1571708e-20,2.7645937e-21,1.7709426e-10
980000,426,147,0,3.1866714e-09,6.360285e-12,5.080545e-11,4.3876057e-12,7.1020636e-13,7.0769404e-11
980000,389,77,0,3.0606166e-09,1.43381305e-11,1.6314434e-11,3.4127547e-14,1.2855938e-16,1.8238638e-10
980000,76,141,0,2.48935e-09,2.0034174e-11,6.832881e-14,7.481292e-21,8.415476e-20,2.7930552e-10
980000,126,316,0,3.5581662e-09,1.5440597e-11,1.9079662e-16,2.504682e-25,1.3267621e-14,3.7048983e-10
980000,438,319,0,3.5200833e-09,2.1495599e-11,1.4925684e-15,3.3397405e-23,1.4134748e-14,2.1282075e-10
980000,395,187,0,2.9150427e-09,4.8108864e-11,1.9847195e-13,5.658335e-19,3.2965672e-10,1.5476653e-10
980000,271,255,0,3.102588e-09,9.452655e-12,3.9381725e-38,0.0,7.7704876e-19,4.1432266e-12
980000,383,67,0,3.2637852e-09,1.7074057e-11,7.6352535e-12,3.7930533e-15,8.143797e-17,2.6248295e-10
980000,137,99,0,2.4635096e-09,2.1201381e-11,7.823827e-14,5.538235e-21,4.2015874e-12,1.7486562e-10
980000,392,314,0,3.3184933e-09,6.316216e-14,1.1005301e-17,2.2249964e-31,2.47e-43,1.0873942e-10
980000,73,326,0,2.8138016e-09,1.7274482e-12,1.0852782e-19,1.14920135e-35,1.0903607e-27,3.744622e-10
980000,209,54,0,2.5516278e-09,4.488811e-11,9.5796815e-11,6.0602847e-12,3.4929726e-11,1.2598743e-10
980000,323,205,0,2.860937e-09,7.823909e-12,8.0339916e-14,7.9807226e-21,4.8469624e-17,9.7054614e-11
980000,94,376,0,2.901217e-09,1.1136597e-11,6.3634583e-14,2.5081813e-21,2.787407e-15,1.9413803e-10
980000,394,426,0,2.9139855e-09,2.2876636e-11,6.3517035e-17,4.3550578e-29,1.750881e-16,1.533929e-10
980000,203,425,0,4.2214516e-09,1.762183e-11,7.959398e-12,1.5693045e-14,4.742866e-17,7.261267e-11
980000,261,127,0,2.898656e-09,6.970014e-12,3.5613997e-12,3.4495798e-16,2.4087671e-16,7.6232035e-11
980000,404,107,0,3.81254e-09,6.4775693e-12,4.3736558e-13,1.4254541e-18,1.189154e-15,2.1237402e-10
980000,188,196,0,2.3278373e-09,1.6081997e-11,8.9949664e-15,1.2867616e-23,5.3018608e-17,1.7692427e-10
980000,385,429,0,3.267459e-09,3.426574e-11,1.9515002e-12,9.486992e-17,6.676876e-13,4.653076e-10
980000,233,290,0,2.34372e-09,4.0227136e-15,1.9345085e-23,9.01e-43,0.0,1.824328e-12
980000,201,360,0,3.0526257e-09,2.817214e-12,1.2156328e-19,1.9646788e-35,1.6466112e-25,5.737613e-11
980000,349,67,0,3.1260694e-09,1.5653971e-11,2.7490656e-11,2.3970775e-12,7.0608146e-13,2.6284322e-10
980000,66,315,0,2.759129e-09,3.234815e-11,4.5154172e-17,1.8444079e-24,8.9519985e-14,1.3018063e-10
980000,205,431,0,4.4744124e-09,2.0511147e-11,1.3961333e-11,3.104856e-14,2.160548e-14,1.6240113e-10
980000,209,220,0,3.2232172e-09,5.27204e-12,8.407395e-14,1.0482797e-20,4.3536151e-16,5.980426e-11
980000,77,278,0,4.2156394e-09,2.6999509e-11,1.7064253e-16,2.4427415e-26,9.79445e-15,2.0682112e-10
980000,108,363,0,2.619998e-09,1.0661543e-11,1.800226e-11,4.5996806e-13,2.7795773e-12,2.6175548e-10
980000,91,389,0,3.0419833e-09,1.7178217e-11,1.7257133e-11,6.951562e-14,9.870547e-16,1.6064795e-10
980000,156,431,0,2.3786337e-09,1.8704042e-11,6.0220654e-16,2.7780094e-25,9.469372e-19,1.758919e-10
980000,407,267,0,2.591919e-09,3.2667175e-11,1.401707e-16,2.856935e-27,1.8147726e-17,1.2928392e-10
980000,268,393,0,2.7050018e-09,4.4383004e-12,9.630755e-14,3.6381555e-20,9.568668e-26,1.0293488e-10
980000,242,397,0,2.8944962e-09,4.1493857e-11,3.1342094e-21,6.780454e-39,8.7829565e-13,1.2928478e-10
980000,440,84,0,2.7982503e-09,2.012381e-11,1.1129185e-11,1.06507244e-13,1.410793e-13,2.3151892e-10
980000,446,77,0,2.6897635e-09,1.725706e-11,8.541127e-12,1.6330605e-14,3.9843917e-17,6.2000827e-10
980000,415,128,0,3.8402304e-09,1.7387376e-11,7.6485915e-13,2.6507312e-17,9.784776e-17,1.6626062e-10
980000,389,155,0,3.0645995e-09,2.4358196e-11,1.7492244e-11,5.4538253e-13,3.8813362e-11,1.3250039e-10
980000,307,424,0,3.0992022e-09,3.2618058e-11,5.3787503e-16,1.039319e-25,1.1579725e-16,1.173845e-10
980000,335,203,0,3.2828487e-09,2.3462547e-13,1.204807e-12,3.4054834e-17,2.145296e-21,6.6744665e-11
980000,59,186,0,2.8239748e-09,3.3001213e-11,3.4095155e-12,8.430631e-16,1.6863691e-18,2.8945343e-10
980000,53,272,0,2.850027e-09,3.0647408e-11,1.4492785e-12,7.59168e-17,4.3215384e-15,2.2547701e-10
980000,309,73,0,2.801613e-09,7.345894e-12,4.737475e-12,1.12562115e-14,9.852744e-17,4.6805215e-10
980000,188,399,0,2.4378264e-09,7.785898e-12,4.1090686e-12,7.523591e-16,4.0860215e-19,1.520985e-10
980000,378,108,0,2.7474023e-09,3.4786958e-12,4.3346137e-13,8.237714e-18,1.4786891e-21,1.7743292e-10
980000,377,253,0,3.3530838e-09,1.0468938e-11,1.1376474e-16,1.1802196e-28,3.066084e-13,3.0869845e-11
980000,168,209,0,2.6309568e-09,6.6743507e-12,1.161191e-28,9e-44,3.1748637e-22,7.3862465e-11
980000,66,90,0,2.7158698e-09,3.1085287e-11,6.767455e-13,1.0365218e-17,3.4383554e-10,3.3276155e-09
980000,396,334,0,3.2311733e-09,2.81209e-11,9.833439e-13,1.0211227e-17,7.7677434e-14,1.05473526e-10
980000,189,249,0,3.8945602e-09,1.3630276e-11,3.512278e-26,0.0,5.368719e-15,8.234894e-11
980000,279,428,0,2.413989e-09,3.9308102e-11,1.1994975e-12,1.3492203e-17,4.2968054e-15,9.880225e-11
980000,346,344,0,2.9386602e-09,9.871933e-12,4.3856796e-19,6.210033e-34,2.7007487e-20,3.5497837e-11
980000,432,130,0,2.9008032e-09,2.0758912e-11,1.658265e-16,7.650456e-28,7.669712e-18,2.738624e-10
980000,442,274,0,2.3456461e-09,8.821149e-12,4.562822e-12,1.4786517e-15,8.701271e-19,1.2660571e-10
980000,438,54,0,2.479917e-09,5.8215766e-11,1.0175177e-11,1.3411554e-14,6.0001835e-13,5.965274e-10
980000,299,337,0,4.9759854e-09,1.1034988e-12,1.9049773e-17,3.210568e-26,4.535558e-25,4.383175e-10
980000,341,111,0,4.278207e-09,2.4178767e-12,4.436143e-21,2.1247698e-38,6.976139e-25,3.1691923e-11
980000,138,267,0,3.4413172e-09,1.028314e-12,5.3554326e-17,1.2707594e-29,3.4573846e-32,2.8224502e-12
980000,200,246,0,4.5142463e-09,1.04567405e-11,1.620772e-27,0.0,4.4136976e-13,2.4253932e-11
980000,292,108,0,3.009619e-09,5.371106e-12,3.4747595e-13,1.0590478e-18,1.5080424e-17,8.3273596e-11
980000,246,93,0,2.1866127e-09,4.521128e-12,2.0873535e-13,7.713428e-20,8.154461e-20,2.2283518e-10
980000,296,339,0,4.6745057e-09,6.163545e-14,1.7365274e-20,1.0806921e-32,7.606285e-29,3.0245806e-11
980000,194,71,0,2.7874019e-09,1.4736677e-11,5.973877e-12,1.2479704e-15,5.897505e-14,1.1505651e-10
980000,64,195,0,3.5430778e-09,3.846424e-11,1.3202529e-13,7.185819e-20,6.8710804e-15,1.4320757e-10
980000,52,71,0,2.3180828e-09,1.4233891e-11,3.9381165e-11,1.1028326e-12,5.7378344e-14,3.147312e-10
980000,402,128,0,3.1383918e-09,8.328943e-12,8.3877316e-14,6.355145e-20,4.4721964e-21,1.3160814e-10
980000,355,401,0,2.2844526e-09,2.6204464e-11,3.4863273e-15,5.7932702e-24,3.022378e-18,1.10077045e-10
980000,439,427,0,3.367932e-09,3.4904128e-11,3.6376463e-13,4.608769e-19,3.5094237e-15,3.060492e-10
