mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,58,260,0,1.8908737e-09,1.1429475e-17,4.8975742e-29,0.0,4.165e-42,4.7864463e-18
80000,127,278,0,1.5803886e-09,3.8579524e-25,0.0,0.0,0.0,0.0
80000,320,86,0,1.7557699e-09,3.6146098e-15,2.0533789e-26,9.31841e-40,7.4325497e-31,3.4811913e-36
80000,426,147,0,1.5907367e-09,6.171032e-17,0.0,0.0,1.3916179e-36,4.817356e-18
80000,389,77,0,1.5972873e-09,3.4022956e-30,0.0,0.0,0.0,1.2593149e-24
80000,76,141,0,1.5793991e-09,6.294336e-16,1.1912698e-22,4.6783136e-33,5.895485e-33,4.3170344e-30
80000,126,316,0,1.8467268e-09,9.959273e-39,0.0,0.0,0.0,3.11302e-37
80000,438,319,0,1.7553415e-09,1.1349284e-30,4.466618e-30,0.0,0.0,2.166216e-14
80000,395,187,0,1.6473891e-09,1.1880631e-11,2.3512802e-24,2.4046746e-36,1.2300349e-17,1.1249432e-15
80000,271,255,0,1.7507332e-09,0.0,0.0,0.0,0.0,0.0
80000,383,67,0,1.605689e-09,5.8597175e-23,5.7e-44,0.0,0.0,1.5362567e-14
80000,137,99,0,1.5756129e-09,2.5064063e-15,2.987444e-39,0.0,1.4312642e-31,3.7956337e-17
80000,392,314,0,1.6467147e-09,1.0607233e-28,2.7386876e-32,0.0,0.0,2.7780663e-31
80000,73,326,0,1.6182103e-09,4.6722596e-37,0.0,0.0,0.0,1.0901836e-23
80000,209,54,0,1.5859426e-09,3.0194909e-13,1.89017e-40,0.0,4.750797e-24,3.877422e-37
80000,323,205,0,1.5808718e-09,0.0,0.0,0.0,0.0,0.0
80000,94,376,0,1.5849668e-09,5.2433486e-23,3.5196858e-32,0.0,0.0,1.2373794e-25
80000,394,426,0,1.5968227e-09,1.9195052e-15,0.0,0.0,1.8592198e-28,3.0012465e-25
80000,203,425,0,1.8935937e-09,5.193108e-20,3.897682e-24,5.4141617e-36,1.4e-44,7.18286e-19
80000,261,127,0,1.7506451e-09,1.4642554e-35,0.0,0.0,0.0,3.401425e-24
80000,404,107,0,1.715934e-09,1.6232482e-24,1.7024528e-21,3.5984186e-31,4.971474e-38,3.748728e-17
80000,188,196,0,1.5755419e-09,9.870616e-23,0.0,0.0,0.0,0.0
80000,385,429,0,1.7667128e-09,8.342338e-12,0.0,0.0,8.200455e-18,2.8420985e-18
80000,233,290,0,1.575568e-09,0.0,0.0,0.0,0.0,0.0
80000,201,360,0,1.5963745e-09,0.0,0.0,0.0,0.0,0.0
80000,349,67,0,1.6677685e-09,1.266313e-21,3.0853484e-36,0.0,0.0,2.8708956e-15
80000,66,315,0,1.5823893e-09,1.8425697e-30,9.005e-42,0.0,0.0,3.6905615e-24
80000,205,431,0,2.1030446e-09,2.157522e-18,3.5315897e-19,9.913321e-27,6.712866e-32,8.181475e-17
80000,209,220,0,1.8820412e-09,1.3540752e-12,0.0,0.0,5.142058e-23,0.0
80000,77,278,0,1.9004474e-09,1.9751978e-12,0.0,0.0,1.1020851e-22,5.5453806e-37
80000,108,363,0,1.5851064e-09,5.915839e-38,0.0,0.0,0.0,1.066338e-24
80000,91,389,0,1.6227444e-09,1.1412185e-13,1.8613859e-27,4.0867e-41,4.0618325e-26,2.0713295e-15
80000,156,431,0,1.5762217e-09,3.4148997e-23,3.352e-42,0.0,0.0,1.06216865e-20
80000,407,267,0,1.5843952e-09,2.0950069e-22,0.0,0.0,0.0,6.2606847e-34
80000,268,393,0,1.5898698e-09,8.5295285e-20,1e-45,0.0,0.0,9.874555e-19
80000,242,397,0,1.631293e-09,1.055446e-18,0.0,0.0,1e-45,1.6916855e-25
80000,440,84,0,1.5978655e-09,1.7188757e-15,2.9967062e-16,3.6374076e-21,3.4232473e-24,2.5257314e-22
80000,446,77,0,1.5940951e-09,4.7691892e-18,9.829905e-35,0.0,2.1165698e-38,4.091141e-14
