mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,58,260,0,2.448742e-09,2.005544e-12,5.2518705e-19,2.2086801e-29,4.7307775e-24,1.5842682e-12
240000,127,278,0,1.9144375e-09,3.99116e-16,3.1035363e-10,4.9714042e-11,3.3598683e-11,8.84672e-20
240000,320,86,0,2.4545133e-09,4.5780654e-13,3.023542e-19,1.6918994e-28,9.6565465e-27,2.1263053e-13
240000,426,147,0,1.9871205e-09,2.1888334e-13,2.0814127e-19,7.0871586e-29,2.5737195e-30,1.3137214e-10
240000,389,77,0,1.9952966e-09,8.068474e-14,4.792477e-14,3.270207e-19,1.1313454e-22,2.1010739e-10
240000,76,141,0,1.8767692e-09,8.3921265e-13,4.227224e-18,1.2717399e-27,8.802234e-27,9.434038e-19
240000,126,316,0,2.3708506e-09,1.4209608e-19,1.6680452e-33,0.0,0.0,1.9322707e-14
240000,438,319,0,2.2729527e-09,2.1225155e-13,1.1479607e-23,9.496601e-39,9.898886e-27,2.7109255e-12
240000,395,187,0,2.0584274e-09,5.939392e-11,4.2119545e-18,1.4683575e-25,4.9978743e-15,1.2581713e-12
240000,271,255,0,2.2045379e-09,4.124873e-26,0.0,0.0,0.0,2.2129252e-35
240000,383,67,0,2.066079e-09,3.201824e-13,2.4134183e-14,4.5529003e-20,9.714755e-24,2.4198792e-12
240000,137,99,0,1.83657e-09,1.5809607e-12,5.1536614e-30,0.0,3.5442584e-26,3.488502e-12
240000,392,314,0,2.1168363e-09,5.1041652e-21,9.886934e-26,7.24e-43,0.0,1.707312e-11
240000,73,326,0,2.0138382e-09,4.7572897e-22,1.52e-42,0.0,0.0,7.237436e-13
240000,209,54,0,1.9095614e-09,1.3834749e-10,7.1011675e-26,2.87317e-40,6.2734854e-13,9.277128e-15
240000,323,205,0,1.911174e-09,1.0581528e-21,5.621852e-21,3.2940982e-31,1.5511343e-38,1.2434475e-14
240000,94,376,0,1.9375255e-09,8.315431e-12,1.7423442e-19,5.1718682e-30,5.516818e-20,3.0162244e-11
240000,394,426,0,1.9870894e-09,3.5653694e-12,7.752031e-27,1.611e-42,2.2400908e-22,1.4534511e-16
240000,203,425,0,2.6779161e-09,4.083273e-13,2.0682375e-13,2.7770957e-18,1.1453239e-21,9.6818725e-14
240000,261,127,0,2.196659e-09,3.2157382e-12,6.4484177e-25,9.61732e-40,1.9072738e-20,3.7769652e-17
240000,404,107,0,2.3274063e-09,5.297507e-12,3.4443278e-17,7.8502926e-26,3.491326e-20,8.9763124e-14
240000,188,196,0,1.8293935e-09,6.248704e-16,8.0985357e-23,4.6968883e-35,1.316881e-32,1.0143527e-16
240000,385,429,0,2.3138456e-09,3.4136517e-11,5.297114e-16,3.6118618e-23,3.3301661e-15,1.9285317e-14
240000,233,290,0,1.8311705e-09,7.818854e-34,0.0,0.0,0.0,1.1565683e-34
240000,201,360,0,2.0011357e-09,1.5803144e-16,4.8335587e-36,0.0,9.575842e-39,5.272363e-18
240000,349,67,0,2.1289284e-09,4.234904e-12,1.8777032e-11,9.742639e-14,5.2075768e-15,3.0745614e-12
240000,66,315,0,1.9211213e-09,3.9313095e-13,1.6297344e-34,0.0,1.1425919e-27,3.5321733e-12
240000,205,431,0,2.9179024e-09,6.3409087e-12,4.0808817e-13,5.5508588e-18,4.0391604e-19,8.139934e-11
240000,209,220,0,2.3656441e-09,1.140768e-11,0.0,0.0,6.4068143e-20,6.1692094e-16
240000,77,278,0,2.6261178e-09,1.3466779e-11,1.1327399e-25,1.41789e-40,8.3625414e-20,1.18373315e-11
240000,108,363,0,1.9006083e-09,3.9561292e-11,1.550927e-12,2.6864666e-16,3.9848445e-14,2.3519362e-13
240000,91,389,0,2.0346254e-09,6.283817e-12,2.5723553e-13,3.2086756e-18,1.7617275e-21,6.200941e-12
240000,156,431,0,1.844253e-09,1.3337133e-13,1.262249e-22,1.3771285e-34,4.5786793e-26,1.0148104e-11
240000,407,267,0,1.8977684e-09,6.3826125e-13,1.524082e-29,3e-45,2.1343473e-26,3.685997e-19
240000,268,393,0,1.9310888e-09,2.6048128e-14,5.5958505e-19,3.0887277e-28,1.8094161e-34,5.948575e-12
240000,242,397,0,2.0617603e-09,4.4632974e-11,2.770523e-35,0.0,2.1865874e-15,1.11813696e-13
240000,440,84,0,1.9864768e-09,1.9188312e-11,1.6507539e-12,1.4065768e-16,2.2218958e-16,6.3419624e-11
240000,446,77,0,1.956487e-09,1.2281493e-12,4.8299466e-15,1.978436e-20,6.2058567e-24,1.0142937e-10
240000,415,128,0,2.5867253e-09,1.879094e-12,1.204621e-19,1.10038146e-26,6.613039e-23,1.6219815e-13
240000,389,155,0,1.9090443e-09,5.942041e-11,7.161336e-12,3.0665176e-15,3.7155322e-12,1.7269661e-11
240000,307,424,0,2.0364002e-09,2.615671e-13,1.6757231e-22,5.0733934e-35,8.0510654e-32,3.8442196e-12
240000,335,203,0,2.152592e-09,1.244279e-17,2.1981003e-17,8.790582e-25,6.73384e-30,1.343783e-16
240000,59,186,0,1.9606219e-09,1.4475423e-13,3.6468746e-14,1.3882347e-19,1.9005922e-23,6.7471874e-12
240000,53,272,0,1.9508635e-09,2.1995877e-11,3.9104784e-15,5.905702e-22,5.5870224e-19,4.7152907e-12
240000,309,73,0,1.8699753e-09,7.6957624e-13,3.42797e-13,2.5412085e-17,4.1882397e-20,3.5326416e-17
240000,188,399,0,1.8443029e-09,7.633452e-14,5.60726e-19,4.141595e-28,8.298597e-31,1.2178042e-12
