mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,58,260,0,3.307774e-09,2.4343506e-11,1.4124344e-14,1.1106688e-22,1.2742371e-18,7.363841e-11
760000,127,278,0,2.7302018e-09,5.280557e-12,5.5979426e-11,4.0026663e-11,9.008021e-11,2.3229102e-13
760000,320,86,0,3.6953118e-09,3.728116e-12,1.4421908e-14,7.788117e-22,2.9634122e-22,2.0892661e-10
760000,426,147,0,2.887696e-09,5.647112e-12,6.976141e-11,2.0604267e-12,1.8869522e-13,6.68013e-11
760000,389,77,0,2.7968827e-09,1.4414115e-11,1.3057289e-11,8.430777e-15,1.6754467e-17,1.4721895e-10
760000,76,141,0,2.3511117e-09,1.5882967e-11,2.0035673e-14,5.485788e-22,1.3281938e-21,6.9555396e-11
760000,126,316,0,3.275895e-09,1.9584395e-11,1.01460093e-19,1.2157046e-29,2.8125915e-15,5.5015367e-12
760000,438,319,0,3.2253236e-09,3.0001883e-11,2.2369599e-17,2.568975e-26,2.1073212e-15,1.12415945e-10
760000,395,187,0,2.7101559e-09,6.615444e-11,6.619631e-14,6.7105835e-20,2.862283e-10,1.1692597e-10
760000,271,255,0,2.8835785e-09,1.0504466e-11,2.63e-42,0.0,2.6581832e-20,1.4660586e-12
760000,383,67,0,2.9926515e-09,1.9251548e-11,5.763629e-12,8.769004e-16,1.12732955e-17,4.625126e-10
760000,137,99,0,2.289114e-09,3.0306126e-11,1.4952147e-14,1.5881338e-22,1.621406e-12,9.627926e-11
760000,392,314,0,3.0116725e-09,1.4831633e-14,6.9243646e-19,1.7420387e-33,1e-45,3.2327148e-11
760000,73,326,0,2.635989e-09,9.468179e-13,9.186207e-22,9.383889e-39,6.611351e-30,1.4567862e-10
760000,209,54,0,2.4144484e-09,6.184076e-11,1.5760613e-11,1.4410123e-13,2.2390003e-11,1.173176e-10
760000,323,205,0,2.6196803e-09,1.0924324e-11,1.9215081e-14,3.2350741e-22,4.209228e-18,5.8186015e-11
760000,94,376,0,2.6702442e-09,1.3936615e-11,1.6327986e-14,1.1281133e-22,6.1085946e-16,1.7444338e-10
760000,394,426,0,2.7065916e-09,2.3588877e-11,3.639548e-18,3.1832041e-31,2.7458745e-17,8.1584725e-11
760000,203,425,0,3.8968024e-09,1.5578554e-11,6.8634096e-12,5.1537106e-15,8.9219e-18,3.2486843e-11
760000,261,127,0,2.7449658e-09,7.920961e-12,1.4524928e-13,1.4296545e-18,5.69393e-17,6.0435525e-11
760000,404,107,0,3.478281e-09,8.2519104e-12,1.6696494e-13,1.3590271e-19,2.6600985e-16,6.133361e-11
760000,188,196,0,2.1916984e-09,1.909762e-11,1.3238376e-15,2.7297016e-25,4.8242844e-18,5.975826e-11
760000,385,429,0,3.0780425e-09,3.6390224e-11,1.1660819e-12,1.3077132e-17,2.934416e-13,6.191987e-11
760000,233,290,0,2.205859e-09,8.732035e-17,1.215311e-26,0.0,0.0,2.7828372e-13
760000,201,360,0,2.8014904e-09,2.2127905e-12,1.5712208e-21,2.5192552e-38,3.8094347e-27,3.7094175e-11
760000,349,67,0,2.8832314e-09,1.9309011e-11,3.3853257e-11,1.9458606e-12,3.701978e-13,9.3195535e-11
760000,66,315,0,2.5655083e-09,4.219989e-11,2.1041685e-22,3.10818e-37,1.9880368e-14,7.9591056e-11
760000,205,431,0,4.1514823e-09,2.0308819e-11,1.241349e-11,1.0239682e-14,5.7573414e-15,1.006236e-10
760000,209,220,0,3.019804e-09,7.188715e-12,1.0683404e-14,1.8203494e-22,9.5588475e-17,7.1532114e-11
760000,77,278,0,3.8502823e-09,3.4546272e-11,1.0417438e-17,8.047007e-30,1.727432e-15,2.6817912e-10
760000,108,363,0,2.4358806e-09,1.439162e-11,2.1622861e-11,2.2734508e-13,1.5191846e-12,1.712931e-10
760000,91,389,0,2.798332e-09,1.91588e-11,1.5792966e-11,2.4555214e-14,2.2126111e-16,9.585587e-11
760000,156,431,0,2.2483533e-09,1.8677287e-11,7.8577863e-17,8.2250844e-27,1.0177778e-19,1.3925722e-10
760000,407,267,0,2.4158284e-09,3.3829203e-11,1.119536e-18,6.9226047e-31,2.1006283e-18,4.7093298e-11
760000,268,393,0,2.5193492e-09,2.9283871e-12,2.9157002e-14,2.3904722e-21,3.4150054e-27,9.2348115e-11
760000,242,397,0,2.7100948e-09,4.995242e-11,3.4418298e-23,7.738e-42,3.6571145e-13,1.0827949e-10
760000,440,84,0,2.6255513e-09,2.1334191e-11,1.21824035e-11,4.695473e-14,5.6438463e-14,2.6660235e-10
760000,446,77,0,2.533432e-09,1.6214e-11,7.495393e-12,4.1818457e-15,5.6891303e-18,1.2327359e-10
760000,415,128,0,3.5247987e-09,1.9049075e-11,3.224243e-13,3.236919e-18,1.4888042e-17,1.79634e-10
760000,389,155,0,2.759075e-09,3.0382283e-11,2.0995611e-11,3.0848804e-13,2.8449843e-11,7.8425946e-11
760000,307,424,0,2.8572151e-09,3.057098e-11,7.058599e-17,2.7653444e-27,1.35389705e-17,4.7511325e-11
760000,335,203,0,3.0106966e-09,9.543655e-14,6.041322e-13,4.0000192e-18,1.3957473e-22,7.0872044e-11
760000,59,186,0,2.6263298e-09,3.103882e-11,2.2366154e-12,2.3186532e-16,1.7831203e-19,1.01723914e-10
760000,53,272,0,2.6364138e-09,3.8534308e-11,9.127909e-13,1.2998273e-17,1.0097647e-15,1.3189683e-10
760000,309,73,0,2.549423e-09,8.277113e-12,4.27168e-12,4.7299256e-15,2.6598545e-17,1.5404572e-10
760000,188,399,0,2.2869318e-09,6.423876e-12,1.9297003e-12,7.0522335e-17,1.9428695e-20,1.5871653e-10
760000,378,108,0,2.4893263e-09,2.6239846e-12,1.9773967e-13,1.3560836e-18,1.5387722e-22,4.497251e-11
760000,377,253,0,3.0819791e-09,1.6095599e-11,8.124579e-18,1.05823785e-30,9.4102094e-14,2.6941718e-11
760000,168,209,0,2.4288989e-09,5.119872e-12,1.9787949e-36,0.0,4.3631033e-24,3.0239578e-11
760000,66,90,0,2.5415186e-09,4.2960576e-11,2.764302e-13,1.0591032e-18,3.2604341e-10,2.359757e-10
760000,396,334,0,2.8974927e-09,3.506897e-11,1.13295387e-13,1.296146e-19,2.6445361e-14,3.0338921e-12
760000,189,249,0,3.5768097e-09,1.886037e-11,4.912285e-29,0.0,1.4197014e-15,7.093387e-11
760000,279,428,0,2.2667244e-09,4.412601e-11,5.779332e-13,1.4912714e-18,2.5697378e-16,9.167976e-11
760000,346,344,0,2.6854121e-09,9.57237e-12,1.2627451e-20,2.1461227e-36,2.1514895e-21,9.7358874e-12
760000,432,130,0,2.6718827e-09,2.3723901e-11,5.4475394e-18,2.7081564e-30,8.2540497e-19,2.05951e-09
760000,442,274,0,2.2255484e-09,7.140761e-12,2.859548e-12,2.1717906e-16,7.0572517e-20,5.5445593e-11
760000,438,54,0,2.3547368e-09,7.1530455e-11,7.9788355e-12,3.0177397e-15,2.2588387e-13,2.0695931e-10
760000,299,337,0,4.5871658e-09,2.1158898e-15,1.1611542e-22,9.92055e-40,1e-45,5.3005543e-12
760000,341,111,0,3.941178e-09,1.7724777e-12,2.754889e-23,1.2416e-41,3.6298824e-26,1.3708849e-11
760000,138,267,0,3.1494098e-09,3.3021543e-13,3.2349237e-18,9.141539e-32,6.842939e-35,1.6666174e-13
760000,200,246,0,4.177273e-09,1.4366364e-11,3.035076e-31,0.0,1.6228219e-13,1.6574093e-11
760000,292,108,0,2.773945e-09,6.8717454e-12,3.078543e-14,1.2357813e-20,2.132642e-18,5.0378878e-11
760000,246,93,0,2.1052218e-09,4.7774996e-12,5.4370557e-14,3.3022446e-21,9.2904726e-21,1.6377141e-10
760000,296,339,0,4.3061616e-09,3.7892964e-16,3.0979568e-24,4.013e-42,0.0,1.5975149e-12
760000,194,71,0,2.6158027e-09,2.0338236e-11,1.3044552e-12,3.546376e-17,1.541384e-14,8.510417e-11
760000,64,195,0,3.2744634e-09,4.349476e-11,2.5630753e-14,2.4999557e-21,1.8904708e-15,1.1008577e-10
760000,52,71,0,2.20276e-09,1.2583672e-11,4.294831e-11,3.665299e-13,1.0650851e-14,1.1228138e-10
760000,402,128,0,2.8193616e-09,8.088398e-12,2.9319673e-14,7.042681e-21,2.990943e-22,1.6041476e-10
760000,355,401,0,2.1709792e-09,2.5908442e-11,3.0115947e-16,8.108813e-26,2.4088464e-19,6.616595e-11
760000,439,427,0,3.1289824e-09,4.063814e-11,5.740783e-14,1.0424203e-20,7.505904e-16,1.1979831e-10
760000,442,258,0,2.5631397e-09,1.8331737e-11,9.135923e-16,7.896525e-25,1.7529446e-16,1.986578e-10
760000,389,397,0,2.2708404e-09,2.5398315e-11,3.7645645e-17,1.3453364e-27,1.2446345e-17,1.4761226e-10
760000,244,242,0,2.223572e-09,5.837605e-17,2.391004e-17,6.772355e-27,2.6999705e-34,5.9635445e-13
760000,71,411,0,2.3918825e-09,2.7044781e-11,8.034796e-12,1.8789613e-14,1.26294205e-14,1.9547865e-10
760000,307,376,0,2.732657e-09,6.605861e-12,1.738074e-14,3.7718118e-22,5.8877883e-23,1.788971e-11
760000,305,254,0,2.4797993e-09,1.2385162e-12,0.0,0.0,4.017581e-29,9.6695004e-12
760000,245,440,0,2.4812965e-09,3.042795e-12,4.0107266e-12,7.523267e-16,3.4716856e-19,1.2941763e-10
760000,112,181,0,2.2242892e-09,5.1142326e-11,1.6290208e-23,1.28894e-40,5.1044027e-13,9.679318e-12
760000,162,315,0,2.8312863e-09,1.972176e-11,3.5136237e-16,3.0122084e-25,1.8239313e-11,2.5592642e-12
760000,354,278,0,3.1934615e-09,1.8084178e-13,4.499319e-16,6.003782e-25,4.032411e-32,2.1498013e-11
760000,383,172,0,3.3327436e-09,2.7211565e-11,7.4596595e-13,3.6601563e-18,1.1462994e-13,4.1024364e-11
760000,89,263,0,3.0883747e-09,5.2646068e-11,7.1577455e-13,6.3232813e-18,2.584768e-11,1.4385496e-10
760000,444,99,0,2.22612e-09,6.674652e-11,9.095404e-14,1.7654689e-20,3.7305917e-10,8.872159e-11
760000,89,276,0,3.7035464e-09,1.3609695e-11,1.3701024e-13,1.8610508e-19,2.959493e-14,7.699624e-12
760000,293,246,0,2.7598144e-09,2.0882981e-11,0.0,0.0,1.8068402e-12,4.781436e-12
760000,207,334,0,2.8026739e-09,8.779017e-12,2.4703785e-20,9.616695e-36,1.559935e-21,1.2470258e-12
760000,280,212,0,2.8368723e-09,9.007801e-12,0.0,0.0,3.335919e-17,9.099339e-12
760000,313,59,0,2.4204463e-09,1.9454754e-11,5.385478e-16,4.087511e-25,2.4821833e-18,9.9351034e-11
760000,238,137,0,2.572428e-09,9.193387e-17,7.901105e-12,1.6108796e-14,8.7277454e-17,5.144857e-12
760000,285,176,0,2.3777358e-09,4.682049e-12,8.587781e-22,2.585839e-38,9.298464e-22,8.7373137e-11
760000,132,197,0,2.7509426e-09,4.3123203e-11,2.2013721e-29,0.0,1.8068466e-12,6.512015e-11
760000,230,143,0,2.64083e-09,5.744773e-16,5.168618e-15,1.0216461e-23,6.112679e-31,1.8895798e-11
760000,252,297,0,2.3514002e-09,2.6774201e-12,2.5676458e-23,2.969537e-38,1.2116009e-27,7.1769264e-11
760000,337,257,0,5.0335114e-09,1.4820376e-13,9.495768e-24,7.1805e-41,8.117352e-38,2.1545557e-11
760000,398,306,0,3.0467695e-09,1.7678843e-12,4.734348e-27,0.0,2.8349837e-26,2.3555592e-11
760000,429,420,0,2.9326928e-09,2.8098463e-11,2.5227363e-13,1.1386065e-19,1.7533214e-15,1.8833701e-10
760000,71,218,0,2.6791012e-09,6.637388e-11,2.3177803e-13,7.134778e-19,1.4466937e-12,8.8424296e-11
760000,168,403,0,2.2179818e-09,2.560997e-11,4.5224475e-20,3.043355e-30,8.67551e-15,1.508018e-11
760000,287,315,0,3.540468e-09,7.2370686e-12,7.62592e-25,1e-44,1.5159843e-17,8.931625e-11
760000,259,282,0,2.402592e-09,6.442207e-13,5.1678167e-24,3.56e-43,3.8949883e-30,1.7721823e-16
760000,252,173,0,2.3090638e-09,7.544187e-12,1.6704001e-34,0.0,8.877506e-18,1.6002885e-11
760000,238,428,0,3.0573222e-09,1.9306948e-10,1.9267573e-17,3.752804e-29,9.823158e-13,1.7210615e-10
760000,229,430,0,3.0846008e-09,3.1735847e-11,1.3763046e-14,2.3036642e-22,1.00508835e-13,1.0657742e-10
760000,255,271,0,2.359316e-09,7.399928e-12,4.788966e-35,0.0,7.991687e-19,2.8982814e-15
760000,222,130,0,3.0292922e-09,7.504197e-12,1.9699326e-21,7.119699e-35,1.5113135e-21,2.3160784e-11
760000,289,209,0,2.6161355e-09,3.5984226e-12,3.3823e-41,0.0,4.6473544e-23,4.1098607e-11
760000,86,240,0,2.6064049e-09,4.6658052e-11,2.2708152e-13,1.1336493e-19,4.6445026e-13,3.6785793e-11
760000,223,352,0,3.131558e-09,1.6179983e-11,1.951279e-12,3.6902195e-17,1.1079244e-17,5.059814e-11
760000,210,268,0,2.4664044e-09,4.3497337e-12,1.3067631e-37,0.0,6.007671e-25,2.603103e-12
760000,345,144,0,2.4014692e-09,3.9472026e-11,1.1914223e-22,6.941682e-39,2.2446453e-11,1.7734887e-10
760000,415,172,0,2.5083706e-09,5.0224976e-12,1.6594924e-16,1.3328485e-25,1.0098012e-25,2.750774e-11
760000,428,370,0,2.568676e-09,4.3172854e-11,1.8529971e-12,8.130034e-17,1.3909203e-12,2.022223e-11
