mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,58,260,0,2.8190215e-09,1.307062e-11,1.7099454e-16,5.5682745e-26,4.6853768e-21,1.6360637e-11
420000,127,278,0,2.215056e-09,9.027456e-13,1.4640952e-10,5.8193048e-11,6.2834425e-11,4.8620665e-16
420000,320,86,0,2.9753566e-09,1.8000778e-12,1.5904097e-16,5.781322e-25,1.4605111e-24,4.0595974e-11
420000,426,147,0,2.3367606e-09,2.0709983e-12,6.081604e-16,2.3786854e-24,1.9163627e-27,9.189631e-11
420000,389,77,0,2.3152937e-09,3.4291658e-12,2.116684e-12,1.0552876e-16,6.235149e-20,1.7571938e-10
420000,76,141,0,2.0781272e-09,3.8580207e-12,4.3229856e-16,7.8943845e-25,2.7186363e-24,7.402602e-14
420000,126,316,0,2.7414664e-09,2.0429138e-11,4.1459232e-27,1e-45,1.6718237e-17,7.939536e-13
420000,438,319,0,2.6598703e-09,1.502206e-11,1.808962e-20,1.2639368e-34,4.064939e-19,2.8478931e-11
420000,395,187,0,2.3305102e-09,1.5690589e-10,1.3182822e-15,1.9055142e-22,1.2717356e-10,1.0584028e-10
420000,271,255,0,2.4851667e-09,5.0256996e-14,0.0,0.0,4.4279913e-33,2.9919417e-15
420000,383,67,0,2.452776e-09,1.1186715e-11,9.570092e-13,1.1452102e-17,4.052913e-20,8.878556e-12
420000,137,99,0,2.0051596e-09,7.5771445e-11,1.3635711e-17,3.82409e-27,3.4482508e-14,3.767097e-11
420000,392,314,0,2.4718447e-09,5.025536e-17,3.1261303e-22,2.0323899e-38,0.0,3.1342925e-11
420000,73,326,0,2.2824607e-09,7.5105845e-16,2.0623826e-28,0.0,9.496251e-38,3.59087e-11
420000,209,54,0,2.129817e-09,1.0488554e-10,6.557184e-21,2.847654e-34,5.943381e-12,1.4151862e-12
420000,323,205,0,2.1849431e-09,4.2835596e-12,7.414787e-17,4.097219e-26,7.101547e-22,8.185295e-12
420000,94,376,0,2.2307005e-09,1.7554505e-11,1.3660918e-16,3.3953264e-26,9.940378e-18,5.054472e-11
420000,394,426,0,2.288697e-09,1.7407758e-11,5.4873553e-22,1.192233e-36,1.745624e-19,1.3110355e-11
420000,203,425,0,3.2153067e-09,5.097923e-12,2.2814615e-12,1.7867433e-16,1.2341253e-19,5.7013426e-12
420000,261,127,0,2.4444802e-09,7.76843e-12,1.0722128e-20,1.5577383e-34,1.3362509e-18,1.779782e-12
420000,404,107,0,2.8124558e-09,1.18490755e-11,4.3711804e-15,1.800082e-22,4.7783238e-18,5.9976434e-12
420000,188,196,0,1.9723858e-09,7.2697104e-12,1.6214323e-18,9.2479695e-30,1.193575e-21,7.788161e-14
420000,385,429,0,2.6645075e-09,2.9448322e-11,8.165659e-14,4.4333682e-20,3.3953045e-14,1.1136026e-11
420000,233,290,0,1.9793829e-09,5.0811548e-26,2.61051e-39,0.0,0.0,4.6280384e-23
420000,201,360,0,2.327307e-09,2.316016e-13,2.246856e-27,0.0,1.2650648e-31,9.676784e-12
420000,349,67,0,2.442405e-09,2.0499802e-11,3.8113526e-11,6.69581e-13,5.7987096e-14,1.8684151e-11
420000,66,315,0,2.186737e-09,1.5194401e-11,1.9595786e-28,1.3e-44,2.8112878e-17,1.7788304e-11
420000,205,431,0,3.466377e-09,2.114166e-11,4.3730315e-12,3.5664113e-16,1.2780311e-16,8.2935075e-11
420000,209,220,0,2.645301e-09,1.1540376e-11,1.4322794e-19,4.9887102e-29,2.3600284e-18,5.3436457e-11
420000,77,278,0,3.1426926e-09,3.269066e-11,3.1324041e-21,3.7862303e-35,4.8280237e-18,3.7723713e-11
420000,108,363,0,2.1153108e-09,2.6258162e-11,1.525362e-11,1.7163708e-14,2.8532374e-13,2.1436743e-10
420000,91,389,0,2.3438664e-09,1.4342945e-11,4.3739396e-12,6.4248005e-16,2.2602326e-18,2.3087678e-11
420000,156,431,0,2.011018e-09,5.568597e-12,1.7783641e-19,1.1748012e-30,2.3049796e-22,5.135277e-11
420000,407,267,0,2.1083564e-09,1.4523127e-11,4.8738967e-25,4.15929e-40,2.8662024e-21,4.1286688e-12
420000,268,393,0,2.17409e-09,5.269941e-13,3.7225433e-16,1.5236762e-24,8.967389e-31,2.665312e-11
420000,242,397,0,2.3472924e-09,3.8338704e-11,9.524852e-29,0.0,3.4311306e-14,1.8791383e-11
420000,440,84,0,2.267345e-09,2.1825843e-11,7.692742e-12,3.5334382e-15,4.6319904e-15,1.2003075e-10
420000,446,77,0,2.2089435e-09,8.881955e-12,1.3332822e-12,4.4828984e-17,2.3507072e-20,8.811403e-11
420000,415,128,0,2.9576033e-09,1.4199279e-11,5.547278e-15,4.0591195e-21,8.252762e-20,7.0410025e-11
420000,389,155,0,2.2217845e-09,4.5192954e-11,1.9636391e-11,4.247921e-14,1.1257506e-11,6.547093e-11
420000,307,424,0,2.3792566e-09,1.30649155e-11,1.739334e-19,3.5158916e-31,2.6917826e-20,2.2541956e-11
420000,335,203,0,2.5016393e-09,3.1930072e-15,2.1220896e-14,6.9105334e-21,9.257381e-26,1.9567686e-10
420000,59,186,0,2.239007e-09,6.275267e-12,4.0653727e-13,6.681681e-18,1.5094188e-21,3.882582e-11
420000,53,272,0,2.2326365e-09,2.958542e-11,1.1092582e-13,1.08167417e-19,2.7388149e-17,1.9175153e-11
420000,309,73,0,2.1157067e-09,6.240668e-12,1.7418549e-12,4.0296835e-16,1.05185e-18,4.091941e-13
420000,188,399,0,2.0207944e-09,6.0380206e-13,2.4135545e-15,2.2142858e-21,2.0811134e-25,4.1583157e-11
420000,378,108,0,2.082736e-09,4.8860465e-13,9.5672295e-15,9.476415e-21,4.8560616e-25,8.307567e-12
