mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,58,260,0,2.6503715e-09,8.074494e-12,1.6909357e-17,2.0481088e-27,3.1741183e-22,7.567134e-12
330000,127,278,0,2.067456e-09,1.563191e-13,2.0833267e-10,5.7973445e-11,4.9893305e-11,2.1614181e-17
330000,320,86,0,2.7347014e-09,1.0830841e-12,1.4034072e-17,2.1007639e-26,1.6670646e-25,1.1065578e-11
330000,426,147,0,2.168411e-09,9.318559e-13,2.6823575e-17,3.140949e-26,1.1167541e-28,1.1260996e-10
330000,389,77,0,2.164167e-09,8.060045e-13,6.188083e-13,1.2170716e-17,5.4890906e-21,1.8557235e-10
330000,76,141,0,1.9854738e-09,2.2609527e-12,6.4766806e-17,4.993083e-26,2.3952255e-25,9.668112e-16
330000,126,316,0,2.568119e-09,6.529478e-12,1.1924031e-29,0.0,4.0162553e-19,2.1335029e-13
330000,438,319,0,2.4780482e-09,2.6646554e-12,8.1253224e-22,2.0098084e-36,6.245438e-24,9.5290225e-12
330000,395,187,0,2.205058e-09,2.9917327e-10,1.4787922e-16,1.1273282e-23,5.6345255e-11,2.7935546e-11
330000,271,255,0,2.356668e-09,3.7847777e-16,0.0,0.0,7.989008e-37,3.782383e-18
330000,383,67,0,2.2714943e-09,5.280253e-12,2.6118886e-13,1.3095663e-18,1.9982868e-21,5.2399673e-12
330000,137,99,0,1.92477e-09,1.2509855e-11,1.05229206e-19,9.5147364e-30,1.7381211e-16,2.5182327e-11
330000,392,314,0,2.3051943e-09,1.5254362e-18,1.006078e-23,2.25463e-40,0.0,2.8485707e-11
330000,73,326,0,2.1599864e-09,2.3936392e-19,3.1530958e-32,0.0,0.0,7.488064e-12
330000,209,54,0,2.0293882e-09,1.2331931e-10,8.009437e-23,1.1587693e-36,2.7511192e-12,9.039795e-14
330000,323,205,0,2.0534738e-09,1.4600354e-14,2.4906501e-18,4.74625e-28,3.3951092e-35,2.2923096e-12
330000,94,376,0,2.090982e-09,1.5767547e-11,1.0081705e-17,8.966115e-28,1.3383861e-18,4.3644702e-11
330000,394,426,0,2.1479998e-09,1.1963161e-11,6.510581e-24,4.708476e-39,1.4128305e-20,2.8585272e-12
330000,203,425,0,2.9713298e-09,2.0651068e-12,9.821895e-13,3.3814363e-17,1.809393e-20,1.5516861e-12
330000,261,127,0,2.3353994e-09,6.281481e-12,2.1659523e-22,1.0552957e-36,2.393466e-19,2.880947e-15
330000,404,107,0,2.5867641e-09,1.0439068e-11,5.878883e-16,7.298961e-24,6.9679885e-19,7.4731795e-13
330000,188,196,0,1.9070139e-09,4.0612422e-13,3.8420494e-20,7.394545e-32,4.778018e-25,8.851142e-15
330000,385,429,0,2.5081415e-09,2.994616e-11,1.34511915e-14,2.7071396e-21,1.2935704e-14,1.932542e-12
330000,233,290,0,1.9113489e-09,7.4281064e-30,0.0,0.0,0.0,1.6117036e-30
330000,201,360,0,2.174035e-09,2.4887351e-14,1.7936906e-30,0.0,5.976261e-34,1.2018537e-12
330000,349,67,0,2.2985893e-09,1.4658209e-11,3.2190337e-11,3.3437166e-13,2.2890249e-14,8.020627e-12
330000,66,315,0,2.062268e-09,1.965241e-12,1.1030366e-31,0.0,1.1224819e-25,8.9921395e-12
330000,205,431,0,3.2182697e-09,1.837539e-11,1.9122505e-12,6.75479e-17,1.675442e-17,9.621145e-11
330000,209,220,0,2.5195328e-09,1.2295015e-11,3.1927783e-36,0.0,5.0277496e-19,6.395218e-13
330000,77,278,0,2.9050602e-09,1.9296677e-11,5.296773e-23,2.176204e-37,6.177653e-19,2.7916213e-11
330000,108,363,0,2.0156985e-09,3.249303e-11,8.016469e-12,3.8114484e-15,1.291289e-13,1.2651256e-10
330000,91,389,0,2.1988094e-09,1.0524069e-11,1.5223614e-12,7.192268e-17,1.4025994e-19,1.2496871e-11
330000,156,431,0,1.9344255e-09,1.9738618e-12,9.261136e-21,2.5831776e-32,1.03490126e-23,2.1714377e-11
330000,407,267,0,2.0110345e-09,5.33639e-12,6.693704e-27,2.605e-42,4.6184875e-23,3.1623407e-13
330000,268,393,0,2.0614592e-09,1.744416e-13,3.138391e-17,4.921843e-26,2.5183324e-32,1.9126336e-11
330000,242,397,0,2.2186337e-09,4.0798805e-11,2.1987018e-31,0.0,1.1318941e-14,1.536654e-12
330000,440,84,0,2.1392375e-09,2.2497221e-11,4.599785e-12,9.670482e-16,1.3959579e-15,1.2089295e-10
330000,446,77,0,2.0938893e-09,5.039184e-12,2.5723556e-13,3.2086756e-18,1.2953648e-21,9.7589055e-11
330000,415,128,0,2.783081e-09,8.685312e-12,2.6710745e-16,7.7892176e-23,5.9312566e-21,4.6717907e-11
330000,389,155,0,2.0672948e-09,5.0196448e-11,1.4555681e-11,1.49774e-14,7.180083e-12,4.9770216e-11
330000,307,424,0,2.2192823e-09,5.4067723e-12,9.9132685e-21,8.030667e-33,7.101547e-22,1.2722502e-11
330000,335,203,0,2.3384887e-09,4.0090564e-16,2.0695412e-15,2.4827616e-22,2.5559947e-27,4.958836e-14
330000,59,186,0,2.1097613e-09,1.3969872e-12,1.582458e-13,1.3276114e-18,2.3396895e-22,2.5251364e-11
330000,53,272,0,2.1009405e-09,2.8890465e-11,3.0785406e-14,1.23578174e-20,5.518558e-18,9.834226e-12
330000,309,73,0,1.9945927e-09,3.6018814e-12,9.410177e-13,1.2810095e-16,2.670889e-19,2.7518034e-14
330000,188,399,0,1.9383093e-09,2.6576034e-13,2.5144276e-17,5.7793595e-26,2.2078686e-29,2.7693877e-11
330000,378,108,0,1.9741833e-09,1.1055735e-13,1.6783416e-15,8.918823e-22,3.6232905e-26,1.6782795e-12
330000,377,253,0,2.353919e-09,2.5569304e-11,5.1490917e-23,5.585566e-38,1.09648104e-16,4.3124783e-12
330000,168,209,0,1.972661e-09,2.1311476e-14,0.0,0.0,2.6371346e-35,4.221333e-14
330000,66,90,0,2.0741562e-09,7.0964415e-11,2.6565163e-16,2.0879746e-23,1.9482295e-10,5.719697e-12
330000,396,334,0,2.135268e-09,2.7397215e-11,3.70774e-18,7.1136943e-28,4.992099e-16,4.1665707e-14
330000,189,249,0,2.7032794e-09,1.2339767e-11,1.1486e-40,0.0,5.73156e-18,5.3884723e-14
330000,279,428,0,1.9330457e-09,5.651831e-12,3.7321834e-15,1.6794428e-22,6.2675927e-21,9.9146955e-11
330000,346,344,0,2.0890425e-09,2.4208717e-12,3.84006e-27,6e-45,2.0369256e-25,2.2100644e-12
330000,432,130,0,2.1234656e-09,9.128574e-12,1.047264e-27,1.456e-42,8.321106e-23,7.685582e-11
330000,442,274,0,1.9283986e-09,3.3489132e-13,2.122102e-15,2.2125003e-21,2.1580646e-25,1.6243518e-12
330000,438,54,0,2.0089117e-09,9.4596435e-11,9.796138e-14,5.672167e-19,3.872367e-15,1.2935385e-11
330000,299,337,0,3.510853e-09,1.316331e-19,3.6778695e-33,0.0,0.0,9.231703e-16
330000,341,111,0,3.1499765e-09,3.098285e-13,5.75834e-34,0.0,2.0370824e-30,1.2140973e-15
330000,138,267,0,2.3843718e-09,4.6500166e-16,1.1342679e-23,2.470387e-39,1.5e-44,3.5921708e-18
330000,200,246,0,3.2008511e-09,3.5452162e-11,0.0,0.0,1.8258566e-15,1.1694778e-13
330000,292,108,0,2.218413e-09,7.500737e-12,4.957854e-33,0.0,1.511404e-21,5.007924e-12
330000,246,93,0,1.898946e-09,4.1339996e-12,3.109582e-18,1.8489863e-27,7.108953e-24,2.214612e-11
330000,296,339,0,3.2963479e-09,3.0438908e-21,3.6062112e-35,0.0,0.0,1.1058018e-17
330000,194,71,0,2.1497464e-09,4.309213e-12,1.7084115e-16,1.0412416e-24,1.4092446e-19,2.15555e-13
330000,64,195,0,2.529615e-09,2.6223374e-11,6.418706e-19,5.42149e-29,1.06221166e-17,1.1177512e-10
330000,52,71,0,1.9171025e-09,2.3140027e-12,1.6276068e-14,8.2610035e-21,6.0375893e-25,2.146853e-11
330000,402,128,0,2.1052606e-09,2.0956468e-12,1.9602635e-16,2.4399444e-24,1.3199085e-26,3.447979e-12
330000,355,401,0,1.9088882e-09,1.7585044e-12,5.084455e-23,1.2426483e-34,5.184621e-24,2.6798775e-11
