mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,58,260,0,3.1803957e-09,2.183939e-11,5.8733222e-15,1.9684651e-23,3.70307e-19,6.308452e-11
660000,127,278,0,2.5857079e-09,3.8746697e-12,7.1254815e-11,4.5948103e-11,8.488626e-11,2.8887486e-14
660000,320,86,0,3.5056622e-09,3.3733836e-12,5.870132e-15,1.5732296e-22,8.451946e-23,2.0611338e-10
660000,426,147,0,2.737962e-09,4.9297133e-12,6.963634e-11,9.8606e-13,6.8569994e-14,7.00421e-11
660000,389,77,0,2.6662221e-09,1.2984067e-11,1.0001361e-11,3.366322e-15,4.8073127e-18,1.4837125e-10
660000,76,141,0,2.2799183e-09,1.0060645e-11,9.0902864e-15,1.2126213e-22,2.2941867e-22,1.9959883e-11
660000,126,316,0,3.1335006e-09,2.2281666e-11,6.101349e-23,1.3257996e-34,1.0549652e-15,3.8884746e-12
660000,438,319,0,3.0751033e-09,3.4683853e-11,3.7078483e-18,3.7327745e-29,5.8176907e-16,7.9378996e-11
660000,395,187,0,2.6085754e-09,7.880619e-11,3.107419e-14,1.8722096e-20,2.536296e-10,9.900462e-11
660000,271,255,0,2.7756195e-09,9.086223e-12,8e-45,0.0,2.6547285e-21,6.2986525e-13
660000,383,67,0,2.8523257e-09,1.9207523e-11,4.3958288e-12,3.5130575e-16,3.4324259e-18,3.8004388e-11
660000,137,99,0,2.2073137e-09,3.7597512e-11,4.431238e-15,1.77692e-23,8.527076e-13,5.020011e-11
660000,392,314,0,2.862758e-09,5.293153e-15,1.2709987e-19,1.155334e-34,0.0,3.1021907e-11
660000,73,326,0,2.544455e-09,4.9226487e-13,4.2715698e-23,1.40395e-40,2.6226781e-31,1.6427003e-10
660000,209,54,0,2.34198e-09,7.187995e-11,5.0087436e-18,3.1064174e-30,1.7226038e-11,1.0001781e-10
660000,323,205,0,2.5004805e-09,1.21109355e-11,6.9279714e-15,4.6820428e-23,8.799287e-19,4.791673e-11
660000,94,376,0,2.5530469e-09,1.5357606e-11,6.439182e-15,1.8233337e-23,2.484022e-16,2.01648e-10
660000,394,426,0,2.5982418e-09,2.2803117e-11,5.868371e-19,1.8528477e-32,9.151295e-18,5.8043695e-11
660000,203,425,0,3.7244725e-09,1.3358556e-11,5.8720633e-12,2.5450395e-15,3.387464e-18,2.488009e-11
660000,261,127,0,2.6674252e-09,8.163576e-12,2.0282385e-16,5.4327833e-22,2.456457e-17,4.860762e-11
660000,404,107,0,3.3054997e-09,9.4435215e-12,8.405469e-14,3.2621877e-20,1.0989084e-16,4.1125454e-11
660000,188,196,0,2.1288586e-09,1.9541755e-11,3.6019846e-16,2.7994125e-26,1.0491505e-18,7.5452894e-11
660000,385,429,0,2.9760492e-09,3.5319976e-11,7.5636806e-13,3.875335e-18,1.8081e-13,3.2747225e-11
660000,233,290,0,2.1414766e-09,2.9549174e-18,8.6449675e-29,0.0,0.0,4.3749082e-14
660000,201,360,0,2.6749665e-09,1.6954235e-12,9.9039297e-23,5.17046e-40,4.1176416e-28,2.6831716e-11
660000,349,67,0,2.7641058e-09,2.093238e-11,3.6702263e-11,1.6274987e-12,2.4945302e-13,7.401297e-11
660000,66,315,0,2.466115e-09,4.6515604e-11,1.2782067e-23,8.1293e-39,7.126056e-15,7.126145e-11
660000,205,431,0,3.9792334e-09,2.05824e-11,1.0786887e-11,5.0647924e-15,2.5825416e-15,8.652533e-11
660000,209,220,0,2.9194838e-09,8.320769e-12,2.1000985e-15,1.27575895e-23,4.033636e-17,7.9779475e-11
660000,77,278,0,3.6642516e-09,3.800255e-11,1.9395264e-18,3.2304969e-31,5.607795e-16,3.3965614e-10
660000,108,363,0,2.3471733e-09,1.6752773e-11,2.2314841e-11,1.3902879e-13,1.0551793e-12,1.7451904e-10
660000,91,389,0,2.6761542e-09,1.9181969e-11,1.3529598e-11,1.2276032e-14,8.80252e-17,6.5057654e-11
660000,156,431,0,2.1841677e-09,1.6890496e-11,2.1712161e-17,1.0792967e-27,2.7272743e-20,1.14979554e-10
660000,407,267,0,2.3312872e-09,3.177792e-11,4.7348817e-20,3.5693585e-33,5.579745e-19,3.8862392e-11
660000,268,393,0,2.4268851e-09,2.1770014e-12,1.2696672e-14,4.718998e-22,5.113258e-28,6.8155995e-11
660000,242,397,0,2.6162867e-09,5.0952062e-11,2.1655096e-24,1.63e-43,2.171576e-13,1.0673865e-10
660000,440,84,0,2.5348068e-09,2.1399094e-11,1.1966455e-11,2.7532938e-14,3.2680066e-14,1.6410526e-10
660000,446,77,0,2.450963e-09,1.490844e-11,6.1375787e-12,1.7126252e-15,1.771435e-18,9.7977945e-11
660000,415,128,0,3.369255e-09,1.9079623e-11,1.6483588e-13,8.531378e-19,4.854492e-18,1.7752044e-10
660000,389,155,0,2.609369e-09,3.3915915e-11,2.216656e-11,2.0831472e-13,2.3381281e-11,7.329659e-11
660000,307,424,0,2.732309e-09,2.5850613e-11,1.9682243e-17,3.4593022e-28,3.711821e-18,4.2510016e-11
660000,335,203,0,2.8739997e-09,5.0640146e-14,3.4747406e-13,1.0590478e-18,2.8043437e-23,8.104297e-11
660000,59,186,0,2.5248517e-09,2.7056838e-11,1.6246229e-12,1.06209613e-16,5.3430397e-20,6.915751e-11
660000,53,272,0,2.5288662e-09,4.1198833e-11,6.317698e-13,4.5008336e-18,4.41537e-16,4.967765e-11
660000,309,73,0,2.426827e-09,8.44235e-12,3.7496733e-12,2.7728593e-15,1.2591293e-17,1.5848386e-10
660000,188,399,0,2.2136781e-09,4.4503663e-12,9.120916e-13,1.3587559e-17,2.7106852e-21,4.2296694e-11
660000,378,108,0,2.3700493e-09,2.0487052e-12,1.12267644e-13,4.5918455e-19,4.1745942e-23,3.3693465e-11
660000,377,253,0,2.9422031e-09,2.035005e-11,1.5116018e-18,7.0806496e-32,4.4334087e-14,2.43235e-11
660000,168,209,0,2.330855e-09,3.3617204e-12,1.628169e-38,0.0,2.360097e-25,8.941839e-12
660000,66,90,0,2.4511375e-09,5.1172407e-11,1.3936182e-13,2.5423456e-19,3.0946304e-10,9.5962606e-11
660000,396,334,0,2.7335694e-09,3.6051807e-11,1.6792665e-14,3.5093174e-21,1.41356916e-14,1.4482799e-12
660000,189,249,0,3.411146e-09,2.1527261e-11,9.305371e-31,0.0,6.437427e-16,3.1297073e-11
660000,279,428,0,2.1959834e-09,4.0488307e-11,3.3541594e-13,3.925447e-19,2.5710853e-17,9.171842e-11
660000,346,344,0,2.5604123e-09,9.173854e-12,1.40938e-21,8.498552e-38,5.0131174e-22,8.883298e-12
660000,432,130,0,2.5587752e-09,2.4161322e-11,5.151215e-19,8.485862e-32,2.190767e-19,6.8155134e-11
660000,442,274,0,2.1659012e-09,5.726015e-12,1.7956925e-12,6.1128025e-17,1.5042523e-20,4.7724182e-11
660000,438,54,0,2.289308e-09,7.7957e-11,6.056074e-12,1.1193367e-15,1.2566148e-13,1.6755876e-10
660000,299,337,0,4.3851434e-09,6.1005446e-16,5.3040656e-24,1.5099e-41,0.0,3.64095e-12
660000,341,111,0,3.7749674e-09,1.4172027e-12,1.0934904e-24,1.57e-43,6.956632e-27,5.677079e-12
660000,138,267,0,3.0000835e-09,1.4403409e-13,5.4564235e-19,5.4272354e-33,1.2362887e-36,3.9302288e-14
660000,200,246,0,3.998723e-09,1.720778e-11,1.2290423e-33,0.0,8.797153e-14,1.3313804e-11
660000,292,108,0,2.6583775e-09,7.717587e-12,2.8757251e-15,3.873116e-22,6.876257e-19,3.5194663e-11
660000,246,93,0,2.0656628e-09,4.919152e-12,1.9945847e-14,4.747223e-22,2.7543961e-21,1.5691193e-10
660000,296,339,0,4.1152384e-09,8.779076e-17,1.1766503e-25,5.3e-44,0.0,7.873881e-13
660000,194,71,0,2.526439e-09,2.3581198e-11,2.104191e-13,1.4411581e-18,6.3691385e-15,6.886054e-11
660000,64,195,0,3.1330973e-09,4.467868e-11,7.448002e-15,2.9034577e-22,8.808304e-16,1.00714485e-10
660000,52,71,0,2.1448718e-09,1.0961635e-11,3.6624398e-11,1.4403439e-13,3.1693055e-15,8.9825765e-11
660000,402,128,0,2.6642895e-09,7.535918e-12,1.4742332e-14,1.9611077e-21,6.228333e-23,1.9904503e-10
660000,355,401,0,2.1168443e-09,2.2833032e-11,5.6000247e-17,5.8792517e-27,5.451316e-20,5.5229918e-11
660000,439,427,0,2.998004e-09,4.209063e-11,1.3967776e-14,1.0037728e-21,2.9992132e-16,1.2462704e-10
660000,442,258,0,2.4837858e-09,2.020633e-11,3.037511e-16,1.1857871e-25,6.610241e-17,2.1259998e-10
660000,389,397,0,2.2026378e-09,2.3919224e-11,7.567795e-18,1.2424865e-28,4.6342773e-18,1.5215415e-10
660000,244,242,0,2.1591824e-09,1.16856715e-17,2.1603052e-18,2.436172e-28,7.3146836e-36,2.6388223e-13
660000,71,411,0,2.3044708e-09,2.718786e-11,7.430945e-12,1.0749593e-14,6.6637657e-15,1.9496081e-10
660000,307,376,0,2.6074942e-09,5.2770423e-12,7.0000196e-15,6.5079466e-23,7.171962e-24,1.3032142e-11
660000,305,254,0,2.3730768e-09,7.4045197e-13,0.0,0.0,3.3745332e-30,7.2233354e-13
660000,245,440,0,2.3922186e-09,2.2092423e-12,3.1571154e-12,2.9936066e-16,1.0530017e-19,4.2437186e-11
660000,112,181,0,2.1594495e-09,5.952865e-11,1.3235216e-24,4.473e-42,2.435065e-13,5.6757593e-12
660000,162,315,0,2.7179436e-09,2.5711688e-11,6.321325e-17,2.1551344e-26,1.3197243e-11,1.4141638e-12
660000,354,278,0,3.0534046e-09,7.233648e-14,1.1682567e-16,7.1012735e-26,3.6337675e-33,5.7392142e-12
660000,383,172,0,3.182335e-09,3.1484367e-11,5.024083e-13,1.1652184e-18,5.0887083e-14,3.6995424e-11
660000,89,263,0,2.8977105e-09,6.507328e-11,4.4471854e-13,1.866742e-18,1.9996414e-11,6.0308654e-11
660000,444,99,0,2.1659257e-09,7.935425e-11,4.8623615e-14,4.3556585e-21,3.4535932e-10,9.015223e-11
660000,89,276,0,3.508488e-09,1.4984557e-11,7.209915e-14,4.843824e-20,1.6160542e-14,4.6167813e-12
660000,293,246,0,2.6526297e-09,2.774949e-11,0.0,0.0,9.851639e-13,1.6419949e-12
660000,207,334,0,2.6471765e-09,6.7806372e-12,1.985004e-21,2.5630188e-37,2.9267817e-22,3.703203e-13
660000,280,212,0,2.711598e-09,1.0262835e-11,0.0,0.0,1.1576931e-17,6.994358e-12
660000,313,59,0,2.3366988e-09,2.0095961e-11,1.8826885e-16,7.060288e-26,7.0725307e-19,7.784288e-11
660000,238,137,0,2.471417e-09,6.78781e-19,7.1516126e-12,8.838338e-15,3.7222535e-17,2.9663368e-12
660000,285,176,0,2.3057447e-09,3.960277e-12,3.145555e-23,2.95339e-40,1.2619581e-22,9.413876e-11
