mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,58,260,0,1.9429982e-09,3.6834723e-17,2.90451e-25,4.159249e-37,2.8886e-41,1.9826145e-17
90000,127,278,0,1.609413e-09,1.9059225e-24,0.0,0.0,0.0,0.0
90000,320,86,0,1.8130282e-09,6.8134877e-15,8.083339e-26,4.869393e-39,2.0048784e-30,7.424911e-35
90000,426,147,0,1.6229117e-09,2.0316611e-16,6.978271e-27,1.411377e-39,1.0101328e-35,1.6996653e-15
90000,389,77,0,1.6305551e-09,7.296453e-27,0.0,0.0,0.0,5.304345e-24
90000,76,141,0,1.6078466e-09,1.885778e-15,3.8254614e-22,1.81579e-32,5.7720734e-32,5.2451366e-29
90000,126,316,0,1.8960369e-09,1.1447758e-37,0.0,0.0,0.0,1.8911417e-20
90000,438,319,0,1.8019479e-09,4.8544114e-30,2.1506005e-29,1e-45,0.0,4.481862e-14
90000,395,187,0,1.6857901e-09,1.8240359e-11,1.0005684e-23,1.4170293e-35,2.837226e-17,3.33092e-15
90000,271,255,0,1.7955454e-09,0.0,0.0,0.0,0.0,0.0
90000,383,67,0,1.6416091e-09,1.8911746e-22,5.18e-43,0.0,0.0,3.1606184e-14
90000,137,99,0,1.6027066e-09,6.9647517e-15,5.049677e-38,0.0,7.583868e-31,2.798251e-16
90000,392,314,0,1.6870857e-09,8.399745e-28,1.2535721e-31,0.0,0.0,1.5428797e-30
90000,73,326,0,1.6538512e-09,2.8633608e-36,0.0,0.0,0.0,1.3561742e-22
90000,209,54,0,1.6160578e-09,5.5513124e-13,1.387735e-39,0.0,1.2982352e-23,1.4970933e-20
90000,323,205,0,1.6100236e-09,1.5987454e-35,0.0,0.0,0.0,0.0
90000,94,376,0,1.6152677e-09,2.1444973e-22,6.7596864e-31,0.0,0.0,3.4514777e-13
90000,394,426,0,1.6299503e-09,5.096103e-15,0.0,0.0,7.2572194e-28,1.5409874e-24
90000,203,425,0,1.9616542e-09,2.9159673e-19,1.3833621e-23,2.4342445e-35,9.7e-44,2.4589797e-18
