mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,58,260,0,3.391308e-09,2.5175898e-11,2.3106053e-14,3.1801391e-22,2.688776e-18,9.10285e-11
830000,127,278,0,2.8279246e-09,5.953629e-12,4.7900867e-11,3.6162316e-11,9.267297e-11,9.754951e-13
830000,320,86,0,3.8199737e-09,3.8753454e-12,2.4023594e-14,2.0389281e-21,6.4548184e-22,1.9776247e-10
830000,426,147,0,2.9871399e-09,5.9877884e-12,6.4363306e-11,2.8625325e-12,3.1591749e-13,6.530233e-11
830000,389,77,0,2.884094e-09,1.4735125e-11,1.4608889e-11,1.4216626e-14,3.500044e-17,1.5536183e-10
830000,76,141,0,2.397572e-09,1.8473717e-11,3.1460467e-14,1.3796509e-21,5.5357366e-21,9.0467536e-11
830000,126,316,0,3.3699161e-09,1.7844089e-11,2.8614293e-18,7.778161e-28,4.9525716e-15,6.69434e-12
830000,438,319,0,3.3240541e-09,2.6930192e-11,9.832613e-17,4.6997907e-25,4.2872086e-15,1.4576534e-10
830000,395,187,0,2.7778333e-09,5.9354785e-11,1.0062142e-13,1.4393812e-19,3.0377517e-10,1.3180788e-10
830000,271,255,0,2.955808e-09,1.0517228e-11,8.1029e-41,0.0,9.380455e-20,2.2300861e-12
830000,383,67,0,3.0839826e-09,1.8763022e-11,6.53876e-12,1.496721e-15,2.2877913e-17,3.319308e-10
830000,137,99,0,2.3455047e-09,2.670154e-11,2.8551024e-14,5.7436955e-22,2.3154254e-12,1.1392264e-10
830000,392,314,0,3.1122318e-09,2.5907836e-14,1.888318e-18,9.431181e-33,6e-45,3.555058e-11
830000,73,326,0,2.6956963e-09,1.2435029e-12,5.345555e-21,1.1755198e-37,4.23548e-29,1.4568129e-10
830000,209,54,0,2.461087e-09,5.5754634e-11,7.993672e-11,1.6251375e-12,2.6232674e-11,1.179517e-10
830000,323,205,0,2.6994211e-09,9.892947e-12,3.3400813e-14,1.0224514e-21,1.02950535e-17,7.012183e-11
830000,94,376,0,2.7474305e-09,1.29800615e-11,2.7376677e-14,3.3971486e-22,1.0489571e-15,1.6806398e-10
830000,394,426,0,2.776802e-09,2.3654327e-11,1.04385015e-17,1.8050376e-30,5.3113747e-17,9.050611e-11
830000,203,425,0,4.0073855e-09,1.669659e-11,7.357834e-12,7.761461e-15,1.6092772e-17,3.969698e-11
830000,261,127,0,2.7960187e-09,7.671166e-12,7.3925734e-13,1.6231211e-17,9.483498e-17,6.609361e-11
830000,404,107,0,3.590773e-09,7.565065e-12,2.4241788e-13,3.1687438e-19,4.5307316e-16,2.7287092e-10
830000,188,196,0,2.235326e-09,1.8272531e-11,2.7344468e-15,1.0762313e-24,1.157763e-17,5.5166555e-11
830000,385,429,0,3.1428755e-09,3.623179e-11,1.4460358e-12,2.6802078e-17,3.9316388e-13,8.728347e-11
830000,233,290,0,2.2502693e-09,4.3025856e-16,1.9160013e-25,1e-45,0.0,6.256781e-13
830000,201,360,0,2.8851446e-09,2.4706378e-12,7.767745e-21,2.6585358e-37,1.4516637e-26,4.229974e-11
830000,349,67,0,2.9631035e-09,1.8110012e-11,3.1767915e-11,2.1264297e-12,4.6744016e-13,1.0911624e-10
830000,66,315,0,2.6304998e-09,3.8937138e-11,1.0629797e-21,2.7518819e-36,3.4932106e-14,9.829218e-11
830000,205,431,0,4.261704e-09,2.0392497e-11,1.31735525e-11,1.5401692e-14,9.25954e-15,1.1779183e-10
830000,209,220,0,3.0868477e-09,6.5000006e-12,2.4415277e-14,8.1546523e-22,1.6264921e-16,6.6438556e-11
830000,77,278,0,3.9724974e-09,3.2071845e-11,2.785358e-17,1.4952378e-28,3.2718935e-15,2.2991992e-10
830000,108,363,0,2.4960145e-09,1.3028177e-11,2.0639363e-11,2.979887e-13,1.8875864e-12,1.7035331e-10
830000,91,389,0,2.879358e-09,1.8728942e-11,1.6713433e-11,3.6252166e-14,3.7969525e-16,1.0912232e-10
830000,156,431,0,2.2913e-09,1.9060887e-11,1.6596961e-16,2.8457282e-26,2.247292e-19,1.5621655e-10
830000,407,267,0,2.4731737e-09,3.407287e-11,6.882416e-18,1.6401903e-29,4.5725548e-18,5.399976e-11
830000,268,393,0,2.580826e-09,3.441062e-12,4.6070386e-14,6.32635e-21,1.0979238e-26,9.271222e-11
830000,242,397,0,2.7715998e-09,4.7370514e-11,1.763656e-22,8.3246e-41,5.0004803e-13,1.0775697e-10
830000,440,84,0,2.6840399e-09,2.110655e-11,1.2010692e-11,6.372091e-14,7.829629e-14,2.7709562e-10
830000,446,77,0,2.5865237e-09,1.6792777e-11,8.084211e-12,6.9443306e-15,1.1408689e-17,1.4509675e-10
