mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,58,260,0,1.6967014e-09,5.3340858e-20,0.0,0.0,0.0,0.0
50000,127,278,0,1.4697272e-09,1.2277181e-38,0.0,0.0,0.0,0.0
50000,320,86,0,1.5618589e-09,2.3696152e-16,4.8979805e-29,0.0,1.1926043e-32,0.0
50000,426,147,0,1.4730731e-09,1.6760718e-25,0.0,0.0,0.0,8.463357e-23
50000,389,77,0,1.4761895e-09,2.8275937e-35,0.0,0.0,0.0,2.7759622e-27
50000,76,141,0,1.469589e-09,3.999924e-18,9.123752e-25,8.0336996e-36,0.0,0.0
50000,126,316,0,1.6617052e-09,0.0,0.0,0.0,0.0,0.0
50000,438,319,0,1.5843505e-09,4.804069e-33,3.5105345e-33,0.0,0.0,4.514727e-16
50000,395,187,0,1.5071583e-09,1.6057373e-18,0.0,0.0,0.0,0.0
50000,271,255,0,1.5831336e-09,0.0,0.0,0.0,0.0,0.0
50000,383,67,0,1.4788216e-09,6.1825627e-25,0.0,0.0,0.0,5.456853e-16
50000,137,99,0,1.4685206e-09,5.160163e-18,0.0,0.0,0.0,0.0
50000,392,314,0,1.5029322e-09,4.9e-44,5.787691e-35,0.0,0.0,1.4213741e-34
50000,73,326,0,1.4881114e-09,2.94724e-40,0.0,0.0,0.0,0.0
50000,209,54,0,1.4720645e-09,9.125967e-15,0.0,0.0,0.0,0.0
50000,323,205,0,1.4698879e-09,0.0,0.0,0.0,0.0,0.0
50000,94,376,0,1.4713161e-09,8.3412254e-26,0.0,0.0,0.0,0.0
50000,394,426,0,1.4759611e-09,4.357637e-21,0.0,0.0,0.0,0.0
50000,203,425,0,1.6580175e-09,1.10052e-40,1.6547277e-26,3.387e-39,0.0,2.4261922e-21
50000,261,127,0,1.5831217e-09,1.365468e-38,0.0,0.0,0.0,0.0
50000,404,107,0,1.5453073e-09,0.0,1.6648244e-23,9.437839e-34,3.1176e-41,2.4575965e-19
50000,188,196,0,1.4685044e-09,2.637041e-25,0.0,0.0,0.0,0.0
50000,385,429,0,1.5889713e-09,3.7686393e-32,0.0,0.0,0.0,1.2897234e-20
