mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,58,260,0,2.370556e-09,7.2208e-13,1.0691992e-19,3.1059173e-30,5.859485e-25,5.907889e-13
210000,127,278,0,1.8613279e-09,9.028456e-20,3.510001e-10,4.3950538e-11,2.7311774e-11,4.4889573e-21
210000,320,86,0,2.3484417e-09,2.9587742e-13,4.6690384e-20,1.8219622e-29,2.9557058e-27,2.1678581e-20
210000,426,147,0,1.9228157e-09,1.0555055e-13,1.7805748e-20,3.2691043e-30,5.26108e-31,1.0994413e-10
210000,389,77,0,1.9333541e-09,2.056773e-14,9.766654e-15,4.5556158e-20,1.4397765e-23,1.6557183e-10
210000,76,141,0,1.8351506e-09,4.8704004e-13,1.2685378e-18,2.7346828e-28,2.1172954e-27,6.7052072e-21
210000,126,316,0,2.2964763e-09,1.3241145e-21,1.9892791e-35,0.0,0.0,5.442777e-15
210000,438,319,0,2.1968773e-09,5.1334374e-14,1.8735872e-24,1.05698e-39,7.6053057e-28,1.8588009e-12
210000,395,187,0,2.0013038e-09,5.3999544e-11,7.1150793e-19,1.7375404e-26,2.73903e-15,7.174467e-13
210000,271,255,0,2.144706e-09,2.0662626e-27,0.0,0.0,0.0,0.0
210000,383,67,0,1.9912363e-09,1.0668296e-14,6.6098686e-15,8.750124e-21,8.734485e-25,1.6118083e-12
210000,137,99,0,1.8026707e-09,9.893075e-13,4.547305e-31,0.0,9.131776e-27,4.541825e-13
210000,392,314,0,2.046471e-09,4.5389466e-22,1.429562e-26,7e-44,0.0,1.0758421e-11
210000,73,326,0,1.9572917e-09,2.4167043e-23,4.2e-44,0.0,0.0,1.3931978e-13
210000,209,54,0,1.8631896e-09,1.2103486e-10,1.983762e-27,4.116e-42,2.3188336e-13,2.87686e-15
210000,323,205,0,1.8602154e-09,4.827108e-23,1.6566763e-22,5.2447953e-33,1.57343e-40,1.2209282e-23
210000,94,376,0,1.8823358e-09,4.4966123e-12,2.516945e-20,5.0715133e-31,1.0541851e-20,2.4491525e-11
210000,394,426,0,1.9273436e-09,1.399139e-12,3.092899e-28,3.6e-44,2.3600729e-23,4.8892123e-18
210000,203,425,0,2.56417e-09,1.6557727e-13,9.010479e-14,8.589271e-19,3.244078e-22,1.4249717e-14
210000,261,127,0,2.139722e-09,2.021058e-12,4.3359367e-26,4.0603e-41,5.8238144e-21,8.831002e-18
210000,404,107,0,2.2311684e-09,2.983714e-12,1.0674873e-17,1.3512734e-26,7.742895e-21,4.328199e-14
210000,188,196,0,1.7980764e-09,2.7141976e-17,3.2969093e-24,1.1056912e-36,1.4653e-41,5.820243e-18
210000,385,429,0,2.2369346e-09,3.5462598e-11,9.24078e-17,4.300964e-24,1.8258566e-15,8.224188e-15
210000,233,290,0,1.799245e-09,1.9101417e-35,0.0,0.0,0.0,1.38132415e-36
210000,201,360,0,1.9375828e-09,9.5224155e-18,1.012e-42,0.0,1.47e-43,5.8676444e-19
210000,349,67,0,2.063374e-09,1.4605743e-12,1.2723441e-11,4.9763928e-14,2.4424966e-15,1.8488806e-12
210000,66,315,0,1.8692996e-09,1.3203746e-13,1.6887675e-35,0.0,1.2276783e-28,2.0451453e-12
210000,205,431,0,2.8010099e-09,1.6902827e-12,1.7846872e-13,1.7170931e-18,3.5291764e-20,4.1529828e-11
210000,209,220,0,2.3037476e-09,1.0370602e-11,0.0,0.0,2.6917824e-20,1.6036989e-17
210000,77,278,0,2.5197373e-09,1.132186e-11,6.2482132e-27,4.778e-42,3.642914e-20,6.2539795e-12
210000,108,363,0,1.8564826e-09,4.071272e-11,4.98349e-13,5.951788e-17,2.2986092e-14,1.3904325e-14
210000,91,389,0,1.973485e-09,4.8352828e-12,1.04321384e-13,9.102783e-19,4.9692537e-22,4.132515e-12
210000,156,431,0,1.8091405e-09,1.8426753e-14,1.8172373e-23,1.4143156e-35,1.4869594e-27,6.5619723e-12
210000,407,267,0,1.8541497e-09,1.8241639e-13,9.990421e-31,0.0,1.7759044e-27,4.2475e-20
210000,268,393,0,1.8816664e-09,9.9115645e-15,7.4483265e-20,2.8299103e-29,2.1407864e-35,2.0575716e-12
210000,242,397,0,2.0002513e-09,4.4642588e-11,3.6575388e-37,0.0,1.0094335e-15,1.6408419e-14
210000,440,84,0,1.9281303e-09,1.5632608e-11,9.437802e-13,5.7772795e-17,9.0306285e-17,1.0207575e-11
