mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,58,260,0,1.612054e-09,1.40111105e-27,0.0,0.0,0.0,0.0
40000,127,278,0,1.4191228e-09,1.3773e-40,0.0,0.0,0.0,0.0
40000,320,86,0,1.485923e-09,5.793861e-17,0.0,0.0,1.0975481e-33,0.0
40000,426,147,0,1.4210615e-09,1.5727668e-26,0.0,0.0,0.0,0.0
40000,389,77,0,1.4231615e-09,7.9770285e-37,0.0,0.0,0.0,0.0
40000,76,141,0,1.4190735e-09,0.0,0.0,0.0,0.0,0.0
40000,126,316,0,1.5807605e-09,0.0,0.0,0.0,0.0,0.0
40000,438,319,0,1.5111915e-09,3.8652794e-34,0.0,0.0,0.0,0.0
40000,395,187,0,1.4466515e-09,3.5068184e-22,0.0,0.0,0.0,0.0
40000,271,255,0,1.5105351e-09,0.0,0.0,0.0,0.0,0.0
40000,383,67,0,1.4246563e-09,7.079281e-26,0.0,0.0,0.0,7.43767e-17
40000,137,99,0,1.4184827e-09,8.602522e-21,0.0,0.0,0.0,0.0
40000,392,314,0,1.4425429e-09,1e-45,1.824099e-36,0.0,0.0,0.0
40000,73,326,0,1.4318516e-09,2.584e-42,0.0,0.0,0.0,0.0
40000,209,54,0,1.4206142e-09,7.941764e-22,0.0,0.0,0.0,0.0
40000,323,205,0,1.4192159e-09,0.0,0.0,0.0,0.0,0.0
40000,94,376,0,1.4200708e-09,0.0,0.0,0.0,0.0,0.0
40000,394,426,0,1.4229835e-09,1.6232052e-24,0.0,0.0,0.0,0.0
40000,203,425,0,1.5647647e-09,3.638e-42,0.0,0.0,0.0,0.0
40000,261,127,0,1.5105303e-09,1.09317e-39,0.0,0.0,0.0,0.0
40000,404,107,0,1.4757494e-09,0.0,1.3701445e-24,0.0,0.0,0.0
40000,188,196,0,1.4184751e-09,1.0083915e-26,0.0,0.0,0.0,0.0
40000,385,429,0,1.5140851e-09,0.0,0.0,0.0,0.0,0.0
40000,233,290,0,1.4184766e-09,0.0,0.0,0.0,0.0,0.0
40000,201,360,0,1.4225775e-09,0.0,0.0,0.0,0.0,0.0
40000,349,67,0,1.4545426e-09,2.0931724e-36,0.0,0.0,0.0,0.0
40000,66,315,0,1.4194586e-09,1.2812678e-36,1e-45,0.0,0.0,1.3e-44
40000,205,431,0,1.7390936e-09,2.3478733e-37,6.7953983e-22,0.0,0.0,0.0
40000,209,220,0,1.6104669e-09,7.436968e-14,0.0,0.0,4.772618e-25,0.0
40000,77,278,0,1.5838716e-09,2.1550708e-13,0.0,0.0,2.3566062e-24,0.0
40000,108,363,0,1.4204519e-09,0.0,0.0,0.0,0.0,0.0
40000,91,389,0,1.4339142e-09,0.0,0.0,0.0,0.0,0.0
40000,156,431,0,1.4185467e-09,4.272837e-32,0.0,0.0,0.0,4.9204532e-24
40000,407,267,0,1.4202313e-09,6.251296e-26,0.0,0.0,0.0,0.0
40000,268,393,0,1.4216559e-09,1.015e-42,0.0,0.0,0.0,0.0
40000,242,397,0,1.4362074e-09,0.0,0.0,0.0,0.0,0.0
40000,440,84,0,1.4232721e-09,7.807322e-18,0.0,0.0,0.0,0.0
40000,446,77,0,1.4225301e-09,8.6857e-41,0.0,0.0,0.0,0.0
40000,415,128,0,1.7573586e-09,0.0,0.0,0.0,0.0,0.0
40000,389,155,0,1.4187725e-09,0.0,0.0,0.0,0.0,0.0
40000,307,424,0,1.424471e-09,1.12798865e-17,0.0,0.0,7.7661e-41,5.8590776e-28
40000,335,203,0,1.4614046e-09,0.0,0.0,0.0,0.0,0.0
40000,59,186,0,1.4214646e-09,6.651396e-28,0.0,0.0,0.0,0.0
40000,53,272,0,1.4206878e-09,7.6486155e-23,0.0,0.0,0.0,0.0
40000,309,73,0,1.4186019e-09,2.1808323e-20,2.1206322e-17,2.4306973e-22,2.2820794e-25,0.0
40000,188,399,0,1.4185039e-09,5.719556e-18,0.0,0.0,7.5920495e-38,0.0
40000,378,108,0,1.4186023e-09,0.0,0.0,0.0,0.0,0.0
40000,377,253,0,1.4302767e-09,0.0,0.0,0.0,0.0,0.0
40000,168,209,0,1.4185447e-09,0.0,0.0,0.0,0.0,0.0
40000,66,90,0,1.4205784e-09,0.0,0.0,0.0,0.0,8.913228e-19
40000,396,334,0,1.4196518e-09,0.0,2.8237253e-30,0.0,0.0,3.810323e-22
40000,189,249,0,1.4922773e-09,4.096787e-38,0.0,0.0,0.0,0.0
40000,279,428,0,1.4185075e-09,8.602522e-21,0.0,0.0,0.0,0.0
40000,346,344,0,1.4203159e-09,0.0,0.0,0.0,0.0,0.0
40000,432,130,0,1.4256497e-09,6.175927e-39,0.0,0.0,0.0,0.0
40000,442,274,0,1.4185119e-09,5.2008374e-20,2.1454931e-35,0.0,0.0,0.0
40000,438,54,0,1.4206775e-09,0.0,3.7318977e-34,0.0,0.0,2.28493e-40
40000,299,337,0,1.7593207e-09,0.0,0.0,0.0,0.0,0.0
40000,341,111,0,2.0733977e-09,2.3683163e-19,0.0,0.0,0.0,0.0
40000,138,267,0,1.4370088e-09,0.0,0.0,0.0,0.0,0.0
40000,200,246,0,1.5967302e-09,5.4126113e-30,0.0,0.0,0.0,0.0
40000,292,108,0,1.4483474e-09,2.0073319e-32,0.0,0.0,0.0,0.0
40000,246,93,0,1.4184192e-09,1.0219244e-14,0.0,0.0,1.5922001e-30,0.0
40000,296,339,0,1.7318386e-09,0.0,0.0,0.0,0.0,0.0
40000,194,71,0,1.433695e-09,4.5175713e-16,0.0,0.0,0.0,0.0
40000,64,195,0,1.4770851e-09,2.8065251e-30,0.0,0.0,0.0,0.0
40000,52,71,0,1.4184823e-09,8.990732e-23,1.8049913e-21,6.591226e-30,8.670859e-36,2.992613e-22
40000,402,128,0,1.4194736e-09,0.0,1.3769642e-24,0.0,0.0,0.0
40000,355,401,0,1.4184762e-09,1.96e-43,0.0,0.0,0.0,3.869878e-19
40000,439,427,0,1.4318803e-09,3.837371e-21,0.0,0.0,0.0,0.0
40000,442,258,0,1.4289459e-09,1.3805177e-25,2.1879004e-33,0.0,0.0,0.0
40000,389,397,0,1.4185548e-09,0.0,0.0,0.0,0.0,0.0
40000,244,242,0,1.4185e-09,0.0,0.0,0.0,0.0,0.0
40000,71,411,0,1.4186146e-09,7.4745114e-23,0.0,0.0,0.0,0.0
40000,307,376,0,1.4202715e-09,6.250443e-26,0.0,0.0,0.0,0.0
40000,305,254,0,1.4186583e-09,0.0,0.0,0.0,0.0,0.0
40000,245,440,0,1.4194342e-09,1.6574312e-30,0.0,0.0,0.0,1.5339402e-23
40000,112,181,0,1.4184907e-09,1.3347906e-19,0.0,0.0,0.0,0.0
40000,162,315,0,1.4698242e-09,0.0,0.0,0.0,0.0,0.0
40000,354,278,0,1.6105755e-09,0.0,0.0,0.0,0.0,0.0
40000,383,172,0,1.48033e-09,0.0,0.0,0.0,0.0,0.0
40000,89,263,0,1.4196527e-09,8.037545e-16,0.0,0.0,2.3046224e-32,0.0
40000,444,99,0,1.4185211e-09,2.715905e-17,0.0,0.0,0.0,0.0
40000,89,276,0,1.4887164e-09,3.5155911e-13,0.0,0.0,3.3761138e-21,0.0
40000,293,246,0,1.4502043e-09,0.0,0.0,0.0,0.0,0.0
40000,207,334,0,1.4192312e-09,0.0,0.0,0.0,0.0,0.0
40000,280,212,0,1.4248799e-09,0.0,0.0,0.0,0.0,0.0
40000,313,59,0,1.4191186e-09,3.1328903e-15,0.0,0.0,2.2579516e-28,0.0
40000,238,137,0,1.4207383e-09,4.4281e-41,0.0,0.0,0.0,0.0
40000,285,176,0,1.42068e-09,0.0,0.0,0.0,0.0,0.0
40000,132,197,0,1.4207183e-09,0.0,0.0,0.0,0.0,0.0
40000,230,143,0,1.4208246e-09,0.0,0.0,0.0,0.0,0.0
40000,252,297,0,1.4185967e-09,0.0,0.0,0.0,0.0,0.0
40000,337,257,0,2.279383e-09,0.0,0.0,0.0,0.0,0.0
40000,398,306,0,1.4337579e-09,2.7029968e-36,0.0,0.0,0.0,0.0
40000,429,420,0,1.4740463e-09,3.999924e-18,0.0,0.0,0.0,0.0
40000,71,218,0,1.4207259e-09,1.0658679e-15,0.0,0.0,2.869969e-33,0.0
40000,168,403,0,1.4184821e-09,8.16492e-17,0.0,0.0,1.3916341e-36,0.0
40000,287,315,0,1.4341737e-09,0.0,0.0,0.0,0.0,0.0
40000,259,282,0,1.4191898e-09,0.0,0.0,0.0,0.0,0.0
40000,252,173,0,1.4185653e-09,0.0,0.0,0.0,0.0,0.0
40000,238,428,0,1.464692e-09,1.4217144e-38,0.0,0.0,0.0,0.0
40000,229,430,0,1.4331494e-09,2.843467e-35,0.0,0.0,0.0,0.0
40000,255,271,0,1.4191707e-09,0.0,0.0,0.0,0.0,0.0
40000,222,130,0,1.5193755e-09,2.3036e-41,0.0,0.0,0.0,0.0
40000,289,209,0,1.4221087e-09,0.0,0.0,0.0,0.0,0.0
40000,86,240,0,1.419475e-09,1.3119988e-19,0.0,0.0,3.62e-43,0.0
40000,223,352,0,1.4689137e-09,0.0,0.0,0.0,0.0,0.0
40000,210,268,0,1.4187846e-09,0.0,0.0,0.0,0.0,0.0
40000,345,144,0,1.4185934e-09,0.0,0.0,0.0,0.0,0.0
40000,415,172,0,1.4194578e-09,7.7322267e-25,0.0,0.0,0.0,0.0
40000,428,370,0,1.4269353e-09,6.3785637e-22,2.115846e-37,0.0,0.0,3.450181e-22
40000,396,193,0,1.4466132e-09,3.5430656e-23,0.0,0.0,0.0,0.0
40000,413,337,0,1.6120066e-09,9.430056e-39,0.0,0.0,0.0,8.68882e-37
40000,365,266,0,1.4231387e-09,0.0,0.0,0.0,0.0,0.0
40000,335,335,0,1.4566452e-09,0.0,0.0,0.0,0.0,0.0
40000,330,184,0,1.4288839e-09,0.0,0.0,0.0,0.0,0.0
40000,434,75,0,1.4202158e-09,0.0,0.0,0.0,0.0,0.0
40000,403,150,0,1.4485668e-09,3.1578e-41,0.0,0.0,0.0,0.0
40000,355,213,0,1.4229748e-09,0.0,0.0,0.0,0.0,0.0
40000,446,196,0,1.4184781e-09,3.0327565e-29,0.0,0.0,0.0,1.904823e-29
40000,150,282,0,1.4186404e-09,0.0,0.0,0.0,0.0,0.0
40000,323,291,0,1.4593975e-09,0.0,0.0,0.0,0.0,0.0
40000,63,445,0,1.4184742e-09,2.5809932e-15,0.0,0.0,1.7e-44,0.0
40000,369,298,0,1.4185345e-09,0.0,0.0,0.0,0.0,0.0
40000,223,266,0,1.4187395e-09,0.0,0.0,0.0,0.0,0.0
40000,444,434,0,1.4538983e-09,4.2497876e-17,0.0,0.0,2.5397833e-37,0.0
40000,402,404,0,1.4533996e-09,7.5749575e-25,0.0,0.0,0.0,0.0
40000,387,86,0,1.4222864e-09,4e-45,0.0,0.0,0.0,0.0
40000,324,310,0,1.5345766e-09,0.0,0.0,0.0,0.0,0.0
40000,211,222,0,1.6106462e-09,1.7967024e-14,0.0,0.0,9.5457876e-26,0.0
40000,181,222,0,1.7701529e-09,8.990732e-23,0.0,0.0,0.0,0.0
40000,258,327,0,1.4184909e-09,0.0,0.0,0.0,0.0,0.0
40000,326,316,0,1.4485704e-09,0.0,0.0,0.0,0.0,0.0
40000,236,433,0,1.4719994e-09,1.1238196e-33,0.0,0.0,0.0,0.0
40000,111,290,0,1.4262838e-09,1.8024705e-24,0.0,0.0,0.0,0.0
40000,313,431,0,1.5039061e-09,3.7046942e-11,0.0,0.0,1.6985248e-15,1.5339402e-23
40000,299,294,0,1.4197867e-09,0.0,0.0,0.0,0.0,0.0
40000,123,315,0,1.5809799e-09,0.0,0.0,0.0,0.0,0.0
40000,193,333,0,1.4519527e-09,0.0,0.0,0.0,0.0,0.0
40000,152,89,0,1.4186184e-09,4.6700653e-33,0.0,0.0,0.0,8.6928e-41
40000,198,176,0,1.4229479e-09,0.0,0.0,0.0,0.0,0.0
40000,327,279,0,1.5837244e-09,0.0,0.0,0.0,0.0,0.0
40000,64,142,0,1.4190533e-09,2.6e-43,7.886297e-13,1.2528085e-15,4.8667393e-17,0.0
40000,315,110,0,1.4426924e-09,2.447697e-39,0.0,0.0,0.0,0.0
40000,350,366,0,1.4186945e-09,0.0,0.0,0.0,0.0,0.0
40000,323,306,0,1.5136741e-09,0.0,0.0,0.0,0.0,0.0
40000,417,128,0,1.7571824e-09,0.0,0.0,0.0,0.0,0.0
40000,154,117,0,1.4192838e-09,8.4e-44,0.0,0.0,0.0,0.0
40000,444,151,0,1.4186852e-09,5.5861696e-15,0.0,0.0,8.150284e-25,0.0
40000,186,417,0,1.4501326e-09,1.0882872e-25,0.0,0.0,0.0,0.0
40000,192,245,0,1.6838515e-09,5.351155e-33,0.0,0.0,0.0,0.0
40000,73,66,0,1.4368837e-09,2.3683163e-19,0.0,0.0,0.0,2.0112365e-29
40000,215,351,0,1.4272986e-09,0.0,0.0,0.0,0.0,0.0
40000,267,216,0,1.423269e-09,0.0,0.0,0.0,0.0,0.0
40000,114,90,0,1.4300853e-09,4.2601853e-18,0.0,0.0,2.5888e-41,0.0
40000,204,429,0,1.7958459e-09,1.653245e-39,3.208836e-23,0.0,0.0,0.0
40000,365,141,0,1.4191316e-09,0.0,0.0,0.0,0.0,0.0
40000,128,63,0,1.584103e-09,9.1261625e-15,0.0,0.0,3.2068e-40,2.6237102e-32
40000,403,144,0,1.4484444e-09,0.0,0.0,0.0,0.0,0.0
40000,412,214,0,1.4186496e-09,0.0,0.0,0.0,0.0,0.0
40000,309,193,0,1.418663e-09,0.0,0.0,0.0,0.0,0.0
40000,275,220,0,1.4260514e-09,0.0,0.0,0.0,0.0,0.0
