mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,58,260,0,2.8532943e-09,1.387494e-11,2.5852298e-16,1.0394835e-25,7.610179e-21,1.8492895e-11
440000,127,278,0,2.2472297e-09,1.1250757e-12,1.3639384e-10,5.7627427e-11,6.531227e-11,8.1548213e-16
440000,320,86,0,3.0249203e-09,1.9595608e-12,2.435116e-16,1.0660537e-24,2.2205442e-24,4.6375286e-11
440000,426,147,0,2.3727067e-09,2.3465205e-12,1.0614905e-15,5.387612e-24,3.310241e-27,8.8612555e-11
440000,389,77,0,2.3470998e-09,4.3274915e-12,2.5824048e-12,1.5495557e-16,9.790342e-20,1.707867e-10
440000,76,141,0,2.09714e-09,4.222364e-12,6.11206e-16,1.3390041e-24,4.3161404e-24,1.3630159e-13
440000,126,316,0,2.7775873e-09,2.2033857e-11,1.1991089e-26,6e-45,2.8597384e-17,9.79969e-13
440000,438,319,0,2.698062e-09,2.141606e-11,3.2332745e-20,2.8252837e-34,1.4561526e-18,3.181484e-11
440000,395,187,0,2.3562894e-09,1.4323032e-10,1.9266182e-15,3.1772142e-22,1.4092237e-10,1.05413234e-10
440000,271,255,0,2.511675e-09,1.4065645e-13,0.0,0.0,1.3009019e-26,6.984018e-15
440000,383,67,0,2.490327e-09,1.23640325e-11,1.1786936e-12,1.6892896e-17,6.7861445e-20,1.021914e-11
440000,137,99,0,2.0224669e-09,7.2900665e-11,2.9178306e-17,1.040399e-26,5.5762893e-14,3.9206378e-11
440000,392,314,0,2.5069014e-09,9.0408604e-17,5.9847416e-22,4.9008945e-38,0.0,3.1471735e-11
440000,73,326,0,2.307379e-09,2.6889878e-15,8.928259e-28,0.0,8.517883e-37,4.1861e-11
440000,209,54,0,2.1502033e-09,1.0142892e-10,1.4251023e-20,7.834e-34,6.7605253e-12,4.153461e-12
440000,323,205,0,2.2130724e-09,5.930964e-12,1.3075036e-16,9.064389e-26,1.9307835e-21,9.442853e-12
440000,94,376,0,2.260175e-09,1.7588526e-11,2.1605546e-16,6.688142e-26,1.4240687e-17,5.149775e-11
440000,394,426,0,2.317778e-09,1.817253e-11,1.2177103e-21,3.3510224e-36,2.7264656e-19,1.570372e-11
440000,203,425,0,3.264597e-09,5.901862e-12,2.606311e-12,2.4139822e-16,1.7634657e-19,7.0152434e-12
440000,261,127,0,2.4661109e-09,7.928036e-12,2.1693699e-20,3.9889285e-34,1.8343115e-18,3.1560217e-12
440000,404,107,0,2.8589633e-09,1.1843041e-11,6.243943e-15,3.2229731e-22,6.765789e-18,7.82545e-12
440000,188,196,0,1.9860988e-09,9.43629e-12,3.1002256e-18,2.2322861e-29,3.0223564e-21,9.101699e-12
440000,385,429,0,2.6954614e-09,2.9685122e-11,1.0961949e-13,7.333153e-20,4.0662528e-14,1.3224167e-11
440000,233,290,0,1.9936408e-09,3.2757037e-25,1.1921342e-37,0.0,0.0,1.5788485e-21
440000,201,360,0,2.3592996e-09,3.1699586e-13,7.797077e-27,3e-45,3.1872e-31,1.16972074e-11
440000,349,67,0,2.4720326e-09,2.1135935e-11,3.869147e-11,7.511291e-13,6.842697e-14,2.3610544e-11
440000,66,315,0,2.2126891e-09,2.2141993e-11,7.364236e-28,5.7e-44,6.790904e-17,2.2781783e-11
440000,205,431,0,3.516309e-09,2.1259787e-11,4.9775557e-12,4.81744e-16,1.8116638e-16,8.073034e-11
440000,209,220,0,2.670869e-09,1.1286996e-11,6.542394e-19,2.9847576e-28,3.1737942e-18,6.680793e-11
440000,77,278,0,3.1915846e-09,3.5590978e-11,6.5299887e-21,9.953967e-35,8.3437386e-18,3.9975228e-11
440000,108,363,0,2.1361344e-09,2.5126127e-11,1.6559684e-11,2.2152917e-14,3.2979216e-13,2.0723306e-10
440000,91,389,0,2.3742217e-09,1.5068119e-11,5.165623e-12,9.275196e-16,3.538397e-18,2.62832e-11
440000,156,431,0,2.0268691e-09,6.526081e-12,3.0512025e-19,2.4199652e-30,3.965963e-22,6.8095585e-11
440000,407,267,0,2.1285786e-09,1.6595446e-11,1.1237519e-24,1.245993e-39,5.483677e-21,5.3999977e-12
440000,268,393,0,2.197416e-09,6.3350003e-13,5.707425e-16,2.8607587e-24,1.7581493e-30,2.7992183e-11
440000,242,397,0,2.3731805e-09,3.7832373e-11,2.8974552e-28,0.0,4.2037307e-14,3.596665e-11
440000,440,84,0,2.2932432e-09,2.1663909e-11,8.295245e-12,4.465899e-15,5.755421e-15,1.3186764e-10
