mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,58,260,0,2.3142153e-09,2.649243e-13,3.0749273e-20,6.93217e-31,1.0651312e-25,2.262617e-13
190000,127,278,0,1.8248746e-09,2.7275825e-20,3.7433429e-10,3.8941333e-11,2.2860182e-11,3.1810734e-22
190000,320,86,0,2.2730622e-09,2.0680484e-13,1.0167689e-20,3.0527524e-30,1.2235569e-27,3.3232236e-21
190000,426,147,0,1.8784823e-09,5.862902e-14,2.5512064e-21,2.0691846e-31,1.5926071e-31,6.5551266e-11
190000,389,77,0,1.8899722e-09,5.5187187e-15,2.0879582e-15,7.49899e-21,2.2169608e-24,6.097036e-11
190000,76,141,0,1.8052816e-09,3.0685304e-13,5.0532727e-19,8.6713244e-29,7.139284e-28,3.9333453e-22
190000,126,316,0,2.2434017e-09,2.6535429e-30,3.6664914e-37,0.0,0.0,1.889286e-15
190000,438,319,0,2.1430253e-09,1.2438277e-14,4.803623e-25,2.08139e-40,7.9026563e-29,1.3520411e-12
190000,395,187,0,1.9600253e-09,4.9504255e-11,1.656989e-19,2.8958962e-27,1.7204088e-15,4.5117236e-13
190000,271,255,0,2.1009514e-09,1.9134016e-28,0.0,0.0,0.0,0.0
190000,383,67,0,1.9391697e-09,6.5629284e-17,2.1385168e-15,2.2147884e-21,2.0786574e-25,1.14368e-12
190000,137,99,0,1.7780382e-09,6.6167097e-13,7.3583966e-32,0.0,3.26757e-27,2.6064974e-13
190000,392,314,0,1.9965896e-09,8.8824476e-23,3.390966e-27,1.3e-44,0.0,6.4626846e-12
190000,73,326,0,1.916609e-09,2.0210246e-24,3e-45,0.0,0.0,2.6365122e-14
190000,209,54,0,1.8297501e-09,8.185359e-11,8.346148e-29,7.6e-44,7.118276e-14,1.0915119e-15
190000,323,205,0,1.824804e-09,3.779987e-24,4.896147e-24,4.4159348e-35,0.0,8.234354e-30
190000,94,376,0,1.8440074e-09,2.2229627e-12,5.305046e-21,8.138305e-32,2.4516086e-21,2.0468566e-11
190000,394,426,0,1.8852866e-09,5.9085365e-13,2.1627441e-29,1e-45,3.190401e-24,1.1852869e-19
190000,203,425,0,2.4823907e-09,7.3762136e-14,4.4542522e-14,3.351112e-19,1.1931668e-22,2.9364131e-15
190000,261,127,0,2.0974604e-09,1.2992596e-12,5.029517e-27,3.222e-42,2.2340983e-21,2.781236e-18
190000,404,107,0,2.1636297e-09,1.6182082e-12,4.470083e-18,4.1031298e-27,2.1330013e-21,2.4088509e-14
190000,188,196,0,1.7748163e-09,8.767611e-18,1.9538919e-25,3.519036e-38,2.424e-42,2.972133e-19
190000,385,429,0,2.1810962e-09,3.570922e-11,2.0102697e-17,7.1955445e-25,1.1470079e-15,4.1602442e-15
190000,233,290,0,1.7756556e-09,1.0465574e-36,0.0,0.0,0.0,3.645673e-38
190000,201,360,0,1.8931043e-09,7.2575457e-19,0.0,0.0,1e-45,1.1582217e-19
190000,349,67,0,2.0162056e-09,4.2434293e-13,8.623206e-12,2.7457103e-14,1.2721498e-15,1.2072008e-12
190000,66,315,0,1.8330064e-09,4.6005998e-14,3.220295e-36,0.0,1.8722859e-29,1.2427544e-12
190000,205,431,0,2.7169655e-09,1.9724282e-13,8.843728e-14,6.699885e-19,1.926683e-21,9.29302e-12
190000,209,220,0,2.2580753e-09,9.392127e-12,0.0,0.0,1.4045843e-20,2.25278e-40
190000,77,278,0,2.4437816e-09,1.0048159e-11,5.9790187e-28,2.97e-43,1.9605213e-20,3.2467594e-12
190000,108,363,0,1.8247079e-09,4.0304864e-11,1.5569517e-13,1.4367262e-17,1.4780039e-14,8.049196e-16
190000,91,389,0,1.9301953e-09,3.8634707e-12,4.7924765e-14,3.270207e-19,1.8552768e-22,2.8650196e-12
190000,156,431,0,1.7835582e-09,2.9225118e-15,4.0117285e-24,2.4587785e-36,1.1005251e-34,4.406801e-12
190000,407,267,0,1.8227101e-09,5.5321257e-14,1.1857156e-31,0.0,1.8462501e-28,7.4582845e-21
