mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,58,260,0,3.4929768e-09,2.5350846e-11,3.890182e-14,1.0545821e-21,6.2890914e-18,1.2972802e-10
920000,127,278,0,2.9495577e-09,6.387181e-12,3.9694553e-11,3.1643493e-11,9.495754e-11,2.7327292e-12
920000,320,86,0,3.97172e-09,3.963967e-12,4.153478e-14,6.0532273e-21,1.5934847e-21,1.8419152e-10
920000,426,147,0,3.1089762e-09,6.262493e-12,5.6107036e-11,3.827363e-12,5.329658e-13,6.5360085e-11
920000,389,77,0,2.991609e-09,1.4625254e-11,1.5873993e-11,2.4877542e-14,7.941933e-17,1.7080354e-10
920000,76,141,0,2.4538043e-09,1.987487e-11,5.1225883e-14,3.962776e-21,3.091776e-20,1.5609389e-10
920000,126,316,0,3.4848875e-09,1.6188495e-11,4.8683116e-17,3.491168e-26,9.227448e-15,8.283525e-12
920000,438,319,0,3.444052e-09,2.3484025e-11,5.6641956e-16,7.611969e-24,9.159452e-15,1.8768694e-10
920000,395,187,0,2.8613347e-09,5.218174e-11,1.5589048e-13,3.3982125e-19,3.2101274e-10,1.4734282e-10
920000,271,255,0,3.0451008e-09,9.976887e-12,3.90277e-39,0.0,3.6008206e-19,3.350547e-12
920000,383,67,0,3.1942475e-09,1.7812944e-11,7.286933e-12,2.6958854e-15,5.0727377e-17,2.6555713e-10
920000,137,99,0,2.4168034e-09,2.3133497e-11,5.4999767e-14,2.3949108e-21,3.3856635e-12,1.5506717e-10
920000,392,314,0,3.2374434e-09,4.6071562e-14,5.7473754e-18,6.718087e-32,6e-44,4.1203853e-11
920000,73,326,0,2.768019e-09,1.5601538e-12,3.619363e-20,2.0672247e-36,3.2821732e-28,2.6786542e-10
920000,209,54,0,2.5168185e-09,4.8911153e-11,1.0014149e-10,4.3367753e-12,3.1413552e-11,1.191855e-10
920000,323,205,0,2.7977958e-09,8.605368e-12,5.89704e-14,3.7178953e-21,2.740663e-17,8.974168e-11
920000,94,376,0,2.8414717e-09,1.1837427e-11,4.7098227e-14,1.1875067e-21,1.9344134e-15,1.8116028e-10
920000,394,426,0,2.8611176e-09,2.3304119e-11,3.2865325e-17,1.3160838e-29,1.1208672e-16,1.0139597e-10
920000,203,425,0,4.1392396e-09,1.7474341e-11,7.785011e-12,1.2135795e-14,3.1595944e-17,5.4924554e-11
920000,261,127,0,2.8585778e-09,7.271677e-12,2.2781174e-12,1.2640195e-16,1.6973697e-16,7.2713106e-11
920000,404,107,0,3.726707e-09,6.8572374e-12,3.554726e-13,8.161571e-19,8.287829e-16,2.29978e-10
920000,188,196,0,2.2910018e-09,1.6983769e-11,5.8744043e-15,5.0906784e-24,3.026494e-17,5.7570573e-11
920000,385,429,0,3.2197234e-09,3.5249966e-11,1.7686601e-12,5.9481314e-17,5.478036e-13,1.2434087e-10
920000,233,290,0,2.3066202e-09,1.9020932e-15,3.6384316e-24,8.7e-44,0.0,1.2853155e-12
920000,201,360,0,2.9874243e-09,2.6952492e-12,4.4460567e-20,3.907212e-36,6.6279736e-26,5.0422416e-11
920000,349,67,0,3.0621332e-09,1.6606919e-11,2.915131e-11,2.307136e-12,6.061077e-13,1.8936852e-10
920000,66,315,0,2.7092744e-09,3.4888988e-11,2.2369948e-20,3.2351634e-35,6.363613e-14,1.238775e-10
920000,205,431,0,4.392822e-09,2.0536225e-11,1.3766125e-11,2.4040255e-14,1.576741e-14,1.4145557e-10
920000,209,220,0,3.1697747e-09,5.726395e-12,5.4957886e-14,4.125824e-21,3.0025788e-16,6.160828e-11
920000,77,278,0,4.1212265e-09,2.8970654e-11,8.552193e-17,4.046576e-27,6.5530636e-15,2.135735e-10
920000,108,363,0,2.5711737e-09,1.1531522e-11,1.9098055e-11,3.9457234e-13,2.4075613e-12,1.7105091e-10
920000,91,389,0,2.978636e-09,1.786829e-11,1.7235255e-11,5.4949928e-14,6.9254907e-16,1.2513833e-10
920000,156,431,0,2.344423e-09,1.8969928e-11,3.7594462e-16,1.1795543e-25,5.523738e-19,1.6678459e-10
920000,407,267,0,2.545047e-09,3.345789e-11,4.7932843e-17,4.518751e-28,1.0879718e-17,1.0190904e-10
920000,268,393,0,2.6564746e-09,4.063281e-12,7.415094e-14,1.8957096e-20,4.2238167e-26,9.652493e-11
920000,242,397,0,2.8466274e-09,4.380037e-11,1.0831889e-21,1.288309e-39,7.1187164e-13,1.16225744e-10
920000,440,84,0,2.7542002e-09,2.0588881e-11,1.1541417e-11,8.846965e-14,1.1326603e-13,2.4530072e-10
