mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,58,260,0,2.9029106e-09,1.4941298e-11,4.558489e-16,2.5000365e-25,1.4899394e-20,2.275523e-11
470000,127,278,0,2.295063e-09,1.4659015e-12,1.2319834e-10,5.6509342e-11,6.878226e-11,1.6281103e-15
470000,320,86,0,3.0970526e-09,2.1936936e-12,4.3564374e-16,2.5026287e-24,4.0213486e-24,5.3445866e-11
470000,426,147,0,2.425704e-09,2.7587008e-12,2.643988e-12,4.806808e-15,1.9243846e-16,8.439876e-11
470000,389,77,0,2.3937778e-09,5.7758316e-12,3.379675e-12,2.6427817e-16,1.8583475e-19,1.64205e-10
470000,76,141,0,2.124771e-09,4.7759565e-12,9.867745e-16,2.82332e-24,8.284347e-24,2.8927194e-13
470000,126,316,0,2.830385e-09,2.3588369e-11,5.221536e-26,3.5e-44,5.772797e-17,1.2927727e-12
470000,438,319,0,2.7539577e-09,2.9367578e-11,7.28089e-20,8.8547115e-34,6.0954753e-18,3.5880448e-11
470000,395,187,0,2.39384e-09,1.2742002e-10,3.2272252e-15,6.4504896e-22,1.6030968e-10,1.0211617e-10
470000,271,255,0,2.5504576e-09,6.298545e-13,0.0,0.0,4.0052527e-25,1.9866255e-14
470000,383,67,0,2.5449864e-09,1.39957265e-11,1.549926e-12,2.8876382e-17,1.3706897e-19,1.2861388e-11
470000,137,99,0,2.048189e-09,6.666555e-11,7.9508845e-17,4.037733e-26,1.0066676e-13,4.1038867e-11
470000,392,314,0,2.5584244e-09,1.986339e-16,1.488146e-21,1.7160521e-37,0.0,3.1515488e-11
470000,73,326,0,2.3434752e-09,1.13313755e-14,6.4885604e-27,3e-45,1.2194286e-35,4.9494235e-11
470000,209,54,0,2.1796795e-09,9.657157e-11,4.1242615e-20,3.2121867e-33,8.0445425e-12,1.1195088e-11
470000,323,205,0,2.254574e-09,8.169637e-12,2.7998187e-16,2.7101144e-25,6.816388e-21,1.1212953e-11
470000,94,376,0,2.3034026e-09,1.7506547e-11,4.0386925e-16,1.7275156e-25,2.3410553e-17,3.544062e-10
470000,394,426,0,2.360117e-09,1.9111716e-11,3.653894e-21,1.4263388e-35,5.041303e-19,1.9860884e-11
470000,203,425,0,3.3357228e-09,7.132494e-12,3.1002965e-12,3.6583665e-16,2.9054913e-19,9.19808e-12
470000,261,127,0,2.4971938e-09,8.091118e-12,5.7363954e-20,1.4949447e-33,2.853388e-18,7.504336e-12
470000,404,107,0,2.9265628e-09,1.1704969e-11,1.0150182e-14,7.218647e-22,1.0956085e-17,1.0781477e-11
470000,188,196,0,2.0063007e-09,1.23799365e-11,7.482608e-18,7.6008914e-29,9.883863e-21,5.6977874e-11
470000,385,429,0,2.7398053e-09,3.020737e-11,1.6193195e-13,1.4700925e-19,5.2341923e-14,1.6046485e-11
470000,233,290,0,2.014644e-09,4.1519694e-24,9.94074e-36,0.0,0.0,1.359782e-19
470000,201,360,0,2.4060791e-09,4.697588e-13,4.2781203e-26,2.2e-44,1.1302912e-30,1.43693685e-11
470000,349,67,0,2.5152376e-09,2.1763239e-11,3.9195036e-11,8.755168e-13,8.59576e-14,3.1992818e-11
470000,66,315,0,2.2506583e-09,3.2335003e-11,4.42953e-27,4.76e-43,1.9580264e-16,3.2171134e-11
