mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,58,260,0,2.4973439e-09,3.197906e-12,1.3123017e-18,7.025703e-29,1.4923637e-23,2.5505852e-12
260000,127,278,0,1.9490822e-09,4.070154e-15,2.8391559e-10,5.2574122e-11,3.7541366e-11,4.23252e-19
260000,320,86,0,2.5212217e-09,5.8159657e-13,8.5583875e-19,6.0208446e-28,1.9701992e-26,1.1850194e-12
260000,426,147,0,2.0287685e-09,3.280161e-13,7.9911836e-19,3.6845113e-28,6.6503775e-30,1.3139342e-10
260000,389,77,0,2.0348048e-09,1.5705109e-13,1.0432139e-13,9.102783e-19,3.3418617e-22,2.029877e-10
260000,76,141,0,1.9027766e-09,1.1193995e-12,8.566093e-18,3.2000485e-27,2.0428921e-26,8.033187e-18
260000,126,316,0,2.417644e-09,1.1460959e-18,1.8332084e-32,0.0,0.0,3.824643e-14
260000,438,319,0,2.321129e-09,4.486579e-13,3.386102e-23,3.593996e-38,5.423441e-26,3.3151498e-12
260000,395,187,0,2.0938313e-09,6.144076e-11,1.12024185e-17,4.7553216e-25,7.10003e-15,1.7105716e-12
260000,271,255,0,2.2413622e-09,2.2786908e-25,0.0,0.0,0.0,9.7445014e-33
260000,383,67,0,2.1140953e-09,9.472022e-13,4.776301e-14,1.1314219e-19,4.3924536e-23,3.006757e-12
260000,137,99,0,1.8576534e-09,2.020241e-12,5.1625367e-23,1.0924044e-33,7.9323514e-26,7.846078e-12
260000,392,314,0,2.161285e-09,2.3059823e-20,3.164819e-25,2.99e-42,0.0,2.0674613e-11
260000,73,326,0,2.0490285e-09,2.452282e-21,5.586121e-39,0.0,0.0,1.498047e-12
260000,209,54,0,1.9383914e-09,1.3823241e-10,4.8905166e-25,2.741548e-39,9.85491e-13,1.7564041e-14
260000,323,205,0,1.9440023e-09,5.667809e-21,3.295675e-20,2.572906e-30,1.3913319e-37,1.04002046e-13
260000,94,376,0,1.9730475e-09,1.06345505e-11,5.182342e-19,1.9766188e-29,1.3332292e-19,3.3703092e-11
260000,394,426,0,2.0250082e-09,5.426743e-12,4.6991322e-26,1.3303e-41,7.2192804e-22,6.8593543e-16
260000,203,425,0,2.7486986e-09,6.5196644e-13,3.2257755e-13,5.3984673e-18,2.3601196e-21,2.357288e-13
260000,261,127,0,2.2311064e-09,4.0086662e-12,3.0034347e-24,5.921526e-39,3.7293832e-20,8.604486e-17
260000,404,107,0,2.3885671e-09,6.777278e-12,7.0186414e-17,2.4294498e-25,7.910578e-20,1.3507778e-13
260000,188,196,0,1.8483908e-09,6.476669e-15,4.488157e-22,3.4815312e-34,7.5950383e-31,3.9665176e-16
260000,385,429,0,2.3612614e-09,3.3014546e-11,1.3317954e-15,1.1642698e-22,4.7288198e-15,3.1126692e-14
260000,233,290,0,1.8506676e-09,6.816347e-33,0.0,0.0,0.0,1.4213504e-33
260000,201,360,0,2.041665e-09,7.206729e-16,2.5489325e-34,0.0,4.4396037e-37,1.9120736e-17
260000,349,67,0,2.1697208e-09,6.5920732e-12,2.246543e-11,1.3853695e-13,7.832079e-15,4.0419426e-12
260000,66,315,0,1.9541835e-09,6.601579e-13,6.5427823e-34,0.0,3.9187166e-27,4.652624e-12
260000,205,431,0,2.990537e-09,9.89756e-12,6.347527e-13,1.0789205e-17,1.2383359e-18,9.423903e-11
