mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,58,260,0,3.5681378e-09,2.498624e-11,5.442762e-14,2.4247612e-21,1.1355361e-17,1.5527066e-10
990000,127,278,0,3.0411458e-09,6.4562704e-12,3.457313e-11,2.8495492e-11,9.6043555e-11,4.3304284e-12
990000,320,86,0,4.08376e-09,3.970077e-12,5.942202e-14,1.2823197e-20,3.0196806e-21,1.7612693e-10
990000,426,147,0,3.1993583e-09,6.3708214e-12,4.9961504e-11,4.473113e-12,7.4218024e-13,7.2172615e-11
990000,389,77,0,3.0719207e-09,1.4278415e-11,1.6360583e-11,3.583698e-14,1.3870327e-16,1.8516073e-10
990000,76,141,0,2.4951352e-09,2.0020924e-11,7.160123e-14,8.2797895e-21,9.8332737e-20,2.8433714e-10
990000,126,316,0,3.5701342e-09,1.533302e-11,2.3276862e-16,3.3693405e-25,1.4047307e-14,5.353019e-10
990000,438,319,0,3.5324654e-09,2.1186271e-11,1.7283274e-15,4.1797937e-23,1.5124258e-14,2.2611871e-10
990000,395,187,0,2.9238514e-09,4.7474726e-11,2.0593127e-13,6.1339284e-19,3.3090009e-10,1.5585307e-10
990000,271,255,0,3.112023e-09,9.3589424e-12,5.684011e-38,0.0,8.761795e-19,4.276925e-12
990000,383,67,0,3.2750904e-09,1.6946368e-11,7.682351e-12,4.0013116e-15,8.778286e-17,2.6294525e-10
990000,137,99,0,2.4712261e-09,2.090585e-11,8.251767e-14,6.320276e-21,4.344959e-12,1.76707e-10
990000,392,314,0,3.3318182e-09,6.6278045e-14,1.2186281e-17,2.6954544e-31,3.1e-43,1.3509542e-10
990000,73,326,0,2.8212594e-09,1.7520646e-12,1.2878945e-19,1.5094216e-35,1.3176302e-27,4.0868395e-10
990000,209,54,0,2.5572615e-09,4.4255676e-11,9.45653e-11,6.324983e-12,3.551646e-11,1.2794654e-10
990000,323,205,0,2.8712785e-09,7.7007905e-12,8.420309e-14,9.0048715e-21,5.3013893e-17,9.8736e-11
990000,94,376,0,2.9109601e-09,1.1024541e-11,6.663826e-14,2.8241863e-21,2.9538027e-15,1.9604994e-10
990000,394,426,0,2.9225558e-09,2.2793894e-11,7.0386406e-17,5.269817e-29,1.87937e-16,1.6666415e-10
990000,203,425,0,4.2347477e-09,1.7622142e-11,7.980968e-12,1.6334437e-14,5.0599316e-17,7.7237265e-11
990000,261,127,0,2.905222e-09,6.9177984e-12,3.7786133e-12,3.9982634e-16,2.5468732e-16,7.6723856e-11
990000,404,107,0,3.826504e-09,6.4202922e-12,4.5131252e-13,1.5565374e-18,1.259337e-15,2.1071504e-10
990000,188,196,0,2.3339526e-09,1.593165e-11,9.603402e-15,1.4907093e-23,5.7906805e-17,1.8307642e-10
990000,385,429,0,3.2751697e-09,3.4083337e-11,1.9791907e-12,1.0209622e-16,6.889769e-13,5.775592e-10
990000,233,290,0,2.3498667e-09,4.4919436e-15,2.5073721e-23,1.306e-42,0.0,1.9204443e-12
990000,201,360,0,3.0632759e-09,2.8397122e-12,1.4223674e-19,2.5407226e-35,1.9030717e-25,5.859019e-11
990000,349,67,0,3.1365721e-09,1.5499631e-11,2.7221685e-11,2.409829e-12,7.2327176e-13,2.632114e-10
990000,66,315,0,2.767247e-09,3.1938775e-11,9.242835e-17,4.3009702e-24,9.440386e-14,1.3085696e-10
990000,205,431,0,4.4875965e-09,2.049349e-11,1.3980484e-11,3.231071e-14,2.2708975e-14,1.6743393e-10
990000,209,220,0,3.2319898e-09,5.20062e-12,8.959106e-14,1.21269735e-20,4.619821e-16,5.9589736e-11
990000,77,278,0,4.2310306e-09,2.6680363e-11,1.9076063e-16,3.211958e-26,1.043118e-14,2.0569262e-10
990000,108,363,0,2.6280382e-09,1.0525095e-11,1.7818316e-11,4.7080867e-13,2.8433484e-12,2.7976613e-10
990000,91,389,0,3.0523313e-09,1.7057545e-11,1.7240162e-11,7.20916e-14,1.0438817e-15,1.6960595e-10
