mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,58,260,0,1.2004795e-09,0.0,0.0,0.0,0.0,0.0
10000,127,278,0,1.1318776e-09,0.0,0.0,0.0,0.0,0.0
10000,320,86,0,1.1431576e-09,0.0,0.0,0.0,0.0,0.0
10000,426,147,0,1.1320017e-09,0.0,0.0,0.0,0.0,0.0
10000,389,77,0,1.1322332e-09,0.0,0.0,0.0,0.0,0.0
10000,76,141,0,1.1318797e-09,0.0,0.0,0.0,0.0,0.0
10000,126,316,0,1.1863699e-09,0.0,0.0,0.0,0.0,0.0
10000,438,319,0,1.1563589e-09,0.0,0.0,0.0,0.0,0.0
10000,395,187,0,1.1366225e-09,0.0,0.0,0.0,0.0,0.0
10000,271,255,0,1.1563253e-09,0.0,0.0,0.0,0.0,0.0
10000,383,67,0,1.1323111e-09,0.0,0.0,0.0,0.0,0.0
10000,137,99,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,392,314,0,1.1352704e-09,0.0,0.0,0.0,0.0,0.0
10000,73,326,0,1.1335575e-09,0.0,0.0,0.0,0.0,0.0
10000,209,54,0,1.1320023e-09,0.0,0.0,0.0,0.0,0.0
10000,323,205,0,1.1318836e-09,0.0,0.0,0.0,0.0,0.0
10000,94,376,0,1.1319455e-09,0.0,0.0,0.0,0.0,0.0
10000,394,426,0,1.1321982e-09,0.0,0.0,0.0,0.0,0.0
10000,203,425,0,1.165322e-09,0.0,0.0,0.0,0.0,0.0
10000,261,127,0,1.1563251e-09,0.0,0.0,0.0,0.0,0.0
10000,404,107,0,1.142994e-09,0.0,0.0,0.0,0.0,0.0
10000,188,196,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,385,429,0,1.1566098e-09,0.0,0.0,0.0,0.0,0.0
10000,233,290,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,201,360,0,1.1321395e-09,0.0,0.0,0.0,0.0,0.0
10000,349,67,0,1.13805e-09,0.0,0.0,0.0,0.0,0.0
10000,66,315,0,1.1318966e-09,0.0,0.0,0.0,0.0,0.0
10000,205,431,0,1.2564718e-09,0.0,0.0,0.0,0.0,0.0
10000,209,220,0,1.2003889e-09,0.0,0.0,0.0,0.0,0.0
10000,77,278,0,1.1756611e-09,0.0,0.0,0.0,0.0,0.0
10000,108,363,0,1.1319957e-09,0.0,0.0,0.0,0.0,0.0
10000,91,389,0,1.1339485e-09,0.0,0.0,0.0,0.0,0.0
10000,156,431,0,1.1318493e-09,0.0,0.0,0.0,0.0,0.0
10000,407,267,0,1.1319707e-09,0.0,0.0,0.0,0.0,0.0
10000,268,393,0,1.1321103e-09,0.0,0.0,0.0,0.0,0.0
10000,242,397,0,1.1342214e-09,0.0,0.0,0.0,0.0,0.0
10000,440,84,0,1.132224e-09,0.0,0.0,0.0,0.0,0.0
10000,446,77,0,1.132173e-09,0.0,0.0,0.0,0.0,0.0
10000,415,128,0,1.2936568e-09,0.0,0.0,0.0,0.0,0.0
10000,389,155,0,1.1318568e-09,0.0,0.0,0.0,0.0,0.0
10000,307,424,0,1.1323091e-09,0.0,0.0,0.0,0.0,0.0
10000,335,203,0,1.1400452e-09,0.0,0.0,0.0,0.0,0.0
10000,59,186,0,1.1320491e-09,0.0,0.0,0.0,0.0,0.0
10000,53,272,0,1.1319906e-09,8.3657017e-26,0.0,0.0,0.0,0.0
10000,309,73,0,1.1318511e-09,0.0,0.0,0.0,0.0,0.0
10000,188,399,0,1.1318475e-09,0.0,0.0,0.0,0.0,0.0
10000,378,108,0,1.1318515e-09,0.0,0.0,0.0,0.0,0.0
10000,377,253,0,1.1328927e-09,0.0,0.0,0.0,0.0,0.0
10000,168,209,0,1.1318486e-09,0.0,0.0,0.0,0.0,0.0
10000,66,90,0,1.1319807e-09,0.0,0.0,0.0,0.0,0.0
10000,396,334,0,1.1319055e-09,0.0,0.0,0.0,0.0,0.0
10000,189,249,0,1.1454564e-09,0.0,0.0,0.0,0.0,0.0
10000,279,428,0,1.1318476e-09,0.0,0.0,0.0,0.0,0.0
10000,346,344,0,1.1319712e-09,0.0,0.0,0.0,0.0,0.0
10000,432,130,0,1.1326101e-09,0.0,0.0,0.0,0.0,0.0
10000,442,274,0,1.1318478e-09,8.398159e-26,0.0,0.0,0.0,0.0
10000,438,54,0,1.132019e-09,0.0,0.0,0.0,0.0,0.0
10000,299,337,0,1.2333425e-09,0.0,0.0,0.0,0.0,0.0
10000,341,111,0,1.5426072e-09,0.0,0.0,0.0,0.0,0.0
10000,138,267,0,1.1340033e-09,0.0,0.0,0.0,0.0,0.0
10000,200,246,0,1.1707125e-09,0.0,0.0,0.0,0.0,0.0
10000,292,108,0,1.1370616e-09,0.0,0.0,0.0,0.0,0.0
10000,246,93,0,1.1318412e-09,1.3547916e-16,0.0,0.0,0.0,0.0
10000,296,339,0,1.2349677e-09,0.0,0.0,0.0,0.0,0.0
10000,194,71,0,1.1339387e-09,0.0,0.0,0.0,0.0,0.0
10000,64,195,0,1.1431533e-09,0.0,0.0,0.0,0.0,0.0
10000,52,71,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,402,128,0,1.1318977e-09,0.0,0.0,0.0,0.0,0.0
10000,355,401,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,439,427,0,1.1330488e-09,0.0,0.0,0.0,0.0,0.0
10000,442,258,0,1.1330842e-09,0.0,0.0,0.0,0.0,0.0
10000,389,397,0,1.1318495e-09,0.0,0.0,0.0,0.0,0.0
10000,244,242,0,1.1318474e-09,0.0,0.0,0.0,0.0,0.0
10000,71,411,0,1.1318515e-09,0.0,0.0,0.0,0.0,0.0
10000,307,376,0,1.1319496e-09,0.0,0.0,0.0,0.0,0.0
10000,305,254,0,1.1318531e-09,0.0,0.0,0.0,0.0,0.0
10000,245,440,0,1.1318992e-09,0.0,0.0,0.0,0.0,0.0
10000,112,181,0,1.1318472e-09,0.0,0.0,0.0,0.0,0.0
10000,162,315,0,1.142698e-09,0.0,0.0,0.0,0.0,0.0
10000,354,278,0,1.2003891e-09,0.0,0.0,0.0,0.0,0.0
10000,383,172,0,1.1427067e-09,0.0,0.0,0.0,0.0,0.0
10000,89,263,0,1.131901e-09,0.0,0.0,0.0,0.0,0.0
10000,444,99,0,1.1318483e-09,0.0,0.0,0.0,0.0,0.0
10000,89,276,0,1.1451663e-09,0.0,0.0,0.0,0.0,0.0
10000,293,246,0,1.1372611e-09,0.0,0.0,0.0,0.0,0.0
10000,207,334,0,1.1318811e-09,0.0,0.0,0.0,0.0,0.0
10000,280,212,0,1.1323704e-09,0.0,0.0,0.0,0.0,0.0
10000,313,59,0,1.1318827e-09,0.0,0.0,0.0,0.0,0.0
10000,238,137,0,1.1320073e-09,0.0,0.0,0.0,0.0,0.0
10000,285,176,0,1.1320191e-09,0.0,0.0,0.0,0.0,0.0
10000,132,197,0,1.1320058e-09,0.0,0.0,0.0,0.0,0.0
10000,230,143,0,1.132011e-09,0.0,0.0,0.0,0.0,0.0
10000,252,297,0,1.131851e-09,0.0,0.0,0.0,0.0,0.0
10000,337,257,0,1.612711e-09,0.0,0.0,0.0,0.0,0.0
10000,398,306,0,1.133702e-09,0.0,0.0,0.0,0.0,0.0
10000,429,420,0,1.1439778e-09,0.0,0.0,0.0,0.0,0.0
10000,71,218,0,1.1320059e-09,1.0620621e-17,0.0,0.0,0.0,0.0
10000,168,403,0,1.1318471e-09,0.0,0.0,0.0,0.0,0.0
10000,287,315,0,1.133389e-09,0.0,0.0,0.0,0.0,0.0
10000,259,282,0,1.1318869e-09,0.0,0.0,0.0,0.0,0.0
10000,252,173,0,1.1318496e-09,0.0,0.0,0.0,0.0,0.0
10000,238,428,0,1.1403563e-09,0.0,0.0,0.0,0.0,0.0
10000,229,430,0,1.1334428e-09,0.0,0.0,0.0,0.0,0.0
10000,255,271,0,1.1318864e-09,0.0,0.0,0.0,0.0,0.0
10000,222,130,0,1.1601218e-09,0.0,0.0,0.0,0.0,0.0
10000,289,209,0,1.1321348e-09,0.0,0.0,0.0,0.0,0.0
10000,86,240,0,1.1319068e-09,0.0,0.0,0.0,0.0,0.0
10000,223,352,0,1.1409269e-09,0.0,0.0,0.0,0.0,0.0
10000,210,268,0,1.1318605e-09,0.0,0.0,0.0,0.0,0.0
10000,345,144,0,1.1318504e-09,0.0,0.0,0.0,0.0,0.0
10000,415,172,0,1.1319063e-09,0.0,0.0,0.0,0.0,0.0
10000,428,370,0,1.1327776e-09,9.911791e-25,0.0,0.0,0.0,0.0
10000,396,193,0,1.1366212e-09,0.0,0.0,0.0,0.0,0.0
10000,413,337,0,1.2004676e-09,0.0,0.0,0.0,0.0,0.0
10000,365,266,0,1.1322535e-09,0.0,0.0,0.0,0.0,0.0
10000,335,335,0,1.1376681e-09,0.0,0.0,0.0,0.0,0.0
10000,330,184,0,1.1330823e-09,0.0,0.0,0.0,0.0,0.0
10000,434,75,0,1.1319532e-09,0.0,0.0,0.0,0.0,0.0
10000,403,150,0,1.13707e-09,0.0,0.0,0.0,0.0,0.0
10000,355,213,0,1.1322476e-09,0.0,0.0,0.0,0.0,0.0
10000,446,196,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,150,282,0,1.1318531e-09,0.0,0.0,0.0,0.0,0.0
10000,323,291,0,1.1384341e-09,0.0,0.0,0.0,0.0,0.0
10000,63,445,0,1.1318472e-09,1.04095155e-20,0.0,0.0,0.0,0.0
10000,369,298,0,1.1318486e-09,0.0,0.0,0.0,0.0,0.0
10000,223,266,0,1.1318592e-09,0.0,0.0,0.0,0.0,0.0
10000,444,434,0,1.1375805e-09,2.9353339e-27,0.0,0.0,0.0,0.0
10000,402,404,0,1.1379747e-09,0.0,0.0,0.0,0.0,0.0
