mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,58,260,0,3.4819716e-09,2.5371776e-11,3.6910277e-14,9.30068e-22,5.7531086e-18,1.2465821e-10
910000,127,278,0,2.936261e-09,6.3602647e-12,4.0507406e-11,3.2119387e-11,9.475593e-11,2.5111094e-12
910000,320,86,0,3.9553014e-09,3.95898e-12,3.928675e-14,5.403017e-21,1.4481996e-21,1.8553695e-10
910000,426,147,0,3.0957588e-09,6.2400085e-12,5.7022265e-11,3.726682e-12,5.0591524e-13,6.504449e-11
910000,389,77,0,2.9799054e-09,1.4659106e-11,1.5771186e-11,2.350416e-14,7.295305e-17,1.6961829e-10
910000,76,141,0,2.4477353e-09,1.9799459e-11,4.8721013e-14,3.547089e-21,2.586288e-20,1.2098078e-10
910000,126,316,0,3.472421e-09,1.6336347e-11,3.7488077e-17,2.4229863e-26,8.6535105e-15,8.104145e-12
910000,438,319,0,3.4310812e-09,2.3838627e-11,4.7446323e-16,5.801456e-24,8.477351e-15,1.8339569e-10
910000,395,187,0,2.8522364e-09,5.2909812e-11,1.492004e-13,3.1071703e-19,3.1936317e-10,1.4589543e-10
910000,271,255,0,3.0353664e-09,1.0055252e-11,2.603335e-39,0.0,3.1394337e-19,3.220931e-12
910000,383,67,0,3.182362e-09,1.7929961e-11,7.217489e-12,2.5373785e-15,4.6684992e-17,2.6605118e-10
910000,137,99,0,2.4089528e-09,2.348556e-11,5.155268e-14,2.0656388e-21,3.257364e-12,1.4984528e-10
910000,392,314,0,3.2237493e-09,4.3500797e-14,5.122973e-18,5.457661e-32,4.8e-44,4.054868e-11
910000,73,326,0,2.760208e-09,1.5288998e-12,2.9759002e-20,1.5312868e-36,2.655741e-28,2.5661123e-10
910000,209,54,0,2.5108422e-09,4.962161e-11,1.00041135e-10,4.032756e-12,3.083016e-11,1.1886564e-10
910000,323,205,0,2.7870863e-09,8.742389e-12,5.5730824e-14,3.2505716e-21,2.4776415e-17,8.8107854e-11
910000,94,376,0,2.8312928e-09,1.19590214e-11,4.4599778e-14,1.041768e-21,1.8145244e-15,1.788652e-10
910000,394,426,0,2.8520561e-09,2.336222e-11,2.9223404e-17,1.0681103e-29,1.03666596e-16,9.906097e-11
910000,203,425,0,4.1251145e-09,1.7423013e-11,7.747919e-12,1.15923565e-14,2.943412e-17,5.2774937e-11
910000,261,127,0,2.8517784e-09,7.319614e-12,2.075752e-12,1.04478616e-16,1.596766e-16,7.20374e-11
910000,404,107,0,3.7120453e-09,6.9271117e-12,3.422268e-13,7.39791e-19,7.780328e-16,2.351296e-10
910000,188,196,0,2.2848399e-09,1.7132691e-11,5.4390078e-15,4.3273635e-24,2.7408668e-17,5.723298e-11
910000,385,429,0,3.2115097e-09,3.5392286e-11,1.7355056e-12,5.477127e-17,5.291324e-13,1.1925858e-10
910000,233,290,0,2.3004003e-09,1.6515682e-15,2.697553e-24,5.7e-44,0.0,1.2020847e-12
910000,201,360,0,2.976334e-09,2.6746268e-12,3.7174395e-20,2.9470448e-36,5.6532614e-26,4.9374376e-11
910000,349,67,0,3.05132e-09,1.6769992e-11,2.9435402e-11,2.2898335e-12,5.900023e-13,1.5505061e-10
910000,66,315,0,2.7007667e-09,3.5325864e-11,5.2192625e-21,2.500663e-35,5.987062e-14,1.2218411e-10
910000,205,431,0,4.378791e-09,2.0528267e-11,1.3719159e-11,2.2968333e-14,1.4917988e-14,1.3884782e-10
910000,209,220,0,3.160729e-09,5.806655e-12,5.0787455e-14,3.4949334e-21,2.814621e-16,6.201189e-11
910000,77,278,0,4.1051353e-09,2.9307737e-11,7.592645e-17,2.9137446e-27,6.10197e-15,2.147216e-10
910000,108,363,0,2.562938e-09,1.16857e-11,1.9277656e-11,3.8368064e-13,2.3474293e-12,1.7087735e-10
910000,91,389,0,2.967863e-09,1.79761e-11,1.7208695e-11,5.2678866e-14,6.5066927e-16,1.2325009e-10
910000,156,431,0,2.3386302e-09,1.900153e-11,3.4569447e-16,1.0158193e-25,5.0271054e-19,1.6577531e-10
910000,407,267,0,2.5371565e-09,3.356479e-11,3.9434896e-17,3.2390497e-28,9.943073e-18,9.763484e-11
910000,268,393,0,2.6482438e-09,3.997206e-12,7.0706014e-14,1.6907026e-20,3.6640863e-26,9.559138e-11
910000,242,397,0,2.8384914e-09,4.4192882e-11,8.977283e-22,9.65074e-40,6.8611035e-13,1.13929845e-10
910000,440,84,0,2.7466573e-09,2.0657793e-11,1.16037405e-11,8.556907e-14,1.0898538e-13,2.4828303e-10
910000,446,77,0,2.643219e-09,1.7158412e-11,8.4446e-12,1.1332995e-14,2.302474e-17,1.700927e-10
910000,415,128,0,3.7436196e-09,1.8077172e-11,6.199273e-13,1.4904577e-17,5.748173e-17,1.6895457e-10
910000,389,155,0,2.9708025e-09,2.6105321e-11,1.8640272e-11,4.708162e-13,3.5666685e-11,1.2826526e-10
910000,307,424,0,3.0264966e-09,3.2882076e-11,3.0889473e-16,3.6756185e-26,6.343183e-17,7.6133155e-11
