mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,58,260,0,3.448531e-09,2.5378625e-11,3.1287876e-14,6.310805e-22,4.3703947e-18,1.0917507e-10
880000,127,278,0,2.896046e-09,6.2494957e-12,4.3084963e-11,3.3586592e-11,9.407561e-11,1.875285e-12
880000,320,86,0,3.9053965e-09,3.9370902e-12,3.3001125e-14,3.8022665e-21,1.0795797e-21,1.8983422e-10
880000,426,147,0,3.0556337e-09,6.1609997e-12,5.979496e-11,3.4137296e-12,4.2913082e-13,6.473699e-11
880000,389,77,0,2.9444374e-09,1.4731378e-11,1.5408001e-11,1.9670467e-14,5.6053266e-17,1.6521526e-10
880000,76,141,0,2.4292668e-09,1.9466472e-11,4.1693e-14,2.5204724e-21,1.4837982e-20,1.0917551e-10
880000,126,316,0,3.4345689e-09,1.6831522e-11,1.5945526e-17,7.503217e-27,7.087406e-15,7.57037e-12
880000,438,319,0,3.3916363e-09,2.494428e-11,2.7128964e-16,2.4401702e-24,6.6555415e-15,1.7018718e-10
880000,395,187,0,2.824679e-09,5.5190064e-11,1.2991584e-13,2.355185e-19,3.1403002e-10,1.4112836e-10
880000,271,255,0,3.0058875e-09,1.0267726e-11,7.44846e-40,0.0,2.0450154e-19,2.838543e-12
880000,383,67,0,3.1461704e-09,1.8266439e-11,6.988861e-12,2.1011343e-15,3.610843e-17,2.7184496e-10
880000,137,99,0,2.3852917e-09,2.460241e-11,4.1970147e-14,1.3052246e-21,2.8862618e-12,1.3178315e-10
880000,392,314,0,3.1823433e-09,3.6280552e-14,3.583125e-18,2.8825035e-32,2.2e-44,3.8600442e-11
880000,73,326,0,2.736448e-09,1.4292176e-12,1.6150524e-20,6.061372e-37,1.3759218e-28,1.7955641e-10
880000,209,54,0,2.492598e-09,5.182567e-11,9.731727e-11,3.1102263e-12,2.9089049e-11,1.182737e-10
880000,323,205,0,2.754631e-09,9.163742e-12,4.6599196e-14,2.144234e-21,1.8102287e-17,8.2290695e-11
880000,94,376,0,2.8003593e-09,1.233198e-11,3.7561713e-14,6.9518225e-22,1.4890155e-15,1.72484e-10
880000,394,426,0,2.8244225e-09,2.3510019e-11,2.025365e-17,5.612115e-30,8.144233e-17,9.531757e-11
880000,203,425,0,4.081973e-09,1.7218239e-11,7.621694e-12,1.0048039e-14,2.3656808e-17,4.7347272e-11
880000,261,127,0,2.8311615e-09,7.45853e-12,1.5070766e-12,5.616363e-17,1.322527e-16,6.989321e-11
880000,404,107,0,3.6674164e-09,7.1493085e-12,3.0340566e-13,5.455411e-19,6.400766e-16,2.5556185e-10
880000,188,196,0,2.266317e-09,1.7573444e-11,4.268422e-15,2.6193647e-24,2.0138832e-17,5.6168053e-11
880000,385,429,0,3.1863978e-09,3.5773995e-11,1.6317648e-12,4.2391663e-17,4.7535906e-13,1.0655962e-10
880000,233,290,0,2.2816786e-09,1.046198e-15,1.0567966e-24,1.5e-44,0.0,9.661252e-13
880000,201,360,0,2.9426637e-09,2.6075685e-12,2.1272575e-20,1.2347797e-36,3.4597683e-26,4.6475823e-11
880000,349,67,0,3.018601e-09,1.726573e-11,3.0298746e-11,2.233819e-12,5.4270233e-13,1.1881054e-10
880000,66,315,0,2.6748859e-09,3.6657417e-11,2.9572727e-21,1.1282464e-35,4.946509e-14,1.15435224e-10
880000,205,431,0,4.3359147e-09,2.0488417e-11,1.3551176e-11,1.9920265e-14,1.2566697e-14,1.3133117e-10
880000,209,220,0,3.1333451e-09,6.055717e-12,3.9456167e-14,2.0821132e-21,2.3068514e-16,6.342843e-11
880000,77,278,0,4.056225e-09,3.0331532e-11,5.2728585e-17,1.0289823e-27,4.8859876e-15,2.1859191e-10
880000,108,363,0,2.5380598e-09,1.2165501e-11,1.9806806e-11,3.5116755e-13,2.1704596e-12,1.7049034e-10
880000,91,389,0,2.9351637e-09,1.8283437e-11,1.7084566e-11,4.614969e-14,5.36252e-16,1.178061e-10
880000,156,431,0,2.3210902e-09,1.906841e-11,2.6610961e-16,6.4085605e-26,3.7585546e-19,1.6295343e-10
880000,407,267,0,2.5133449e-09,3.3833308e-11,2.1312014e-17,1.1349242e-28,7.522121e-18,8.1370105e-11
880000,268,393,0,2.623296e-09,3.7938537e-12,6.0840615e-14,1.1865272e-20,2.3660963e-26,9.344821e-11
880000,242,397,0,2.8137939e-09,4.53809e-11,5.009679e-22,3.96726e-40,6.121854e-13,1.08677456e-10
