mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,58,260,0,2.2845457e-09,1.4176918e-13,1.537938e-20,3.0451068e-31,4.1170124e-26,1.2109127e-13
180000,127,278,0,1.8062726e-09,1.4129712e-20,3.8260956e-10,3.6032302e-11,2.0553158e-11,6.157216e-23
180000,320,86,0,2.2337676e-09,1.6857186e-13,4.2421485e-21,1.1008869e-30,7.614107e-28,1.1147569e-21
180000,426,147,0,1.855789e-09,4.208016e-14,9.266506e-22,3.4091958e-32,8.3286755e-32,3.2496766e-11
180000,389,77,0,1.8675506e-09,2.3427928e-15,7.458656e-16,2.3451198e-21,6.5984606e-25,7.96354e-13
180000,76,141,0,1.789577e-09,2.34358e-13,3.0560544e-19,4.6697644e-29,3.9369328e-28,1.3257725e-22
180000,126,316,0,2.2155717e-09,7.668447e-32,2.41303e-38,0.0,0.0,1.0260372e-15
180000,438,319,0,2.1149544e-09,4.6864093e-15,2.3036693e-25,8.7138e-41,1.7370672e-29,1.1238431e-12
180000,395,187,0,1.9382544e-09,4.7374785e-11,7.26513e-20,9.992777e-28,1.3306662e-15,3.45547e-13
180000,271,255,0,2.0776465e-09,4.9850082e-29,0.0,0.0,0.0,0.0
180000,383,67,0,1.9124218e-09,1.4108906e-18,1.0827643e-15,9.888414e-22,8.9731104e-26,9.370112e-13
180000,137,99,0,1.7649362e-09,5.225751e-13,2.7498865e-32,0.0,1.8668713e-27,1.8818856e-13
180000,392,314,0,1.970592e-09,3.877816e-23,1.5667527e-27,6e-45,0.0,4.5203004e-12
180000,73,326,0,1.8952167e-09,4.71166e-25,0.0,0.0,0.0,1.0070233e-14
180000,209,54,0,1.8124044e-09,5.033011e-11,1.0586801e-29,4e-45,2.4002979e-14,6.246568e-16
180000,323,205,0,1.8065575e-09,9.01858e-25,0.0,0.0,0.0,9.891573e-31
180000,94,376,0,1.8242946e-09,1.3365202e-12,2.1901957e-21,2.9048523e-32,9.919933e-22,1.834331e-11
180000,394,426,0,1.8634971e-09,3.741084e-13,4.4901364e-30,0.0,9.992528e-25,1.4911047e-20
180000,203,425,0,2.439426e-09,4.484254e-14,2.945891e-14,1.9639818e-19,6.788605e-23,1.5900705e-15
180000,261,127,0,2.0747777e-09,9.8369e-13,1.4801352e-27,7.51e-43,1.2912327e-21,1.4544059e-18
180000,404,107,0,2.1287248e-09,1.063516e-12,2.7912168e-18,2.2311213e-27,9.807421e-22,1.7308795e-14
