mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,58,260,0,3.1536096e-09,2.115992e-11,4.7800343e-15,1.340197e-23,2.8084255e-19,6.0215014e-11
640000,127,278,0,2.556107e-09,3.5689748e-12,7.50147e-11,4.71608e-11,8.360746e-11,2.313759e-14
640000,320,86,0,3.4659002e-09,3.2800399e-12,4.7594e-15,1.0994488e-22,6.4216017e-23,1.9856793e-10
640000,426,147,0,2.7068694e-09,4.7503893e-12,6.723427e-11,8.014075e-13,5.2677304e-14,7.0917786e-11
640000,389,77,0,2.6391491e-09,1.25170135e-11,9.296638e-12,2.7209271e-15,3.622096e-18,1.4897562e-10
640000,76,141,0,2.2649163e-09,8.984163e-12,7.568812e-15,8.68308e-23,1.6812585e-22,6.466793e-12
640000,126,316,0,3.1037581e-09,2.2794662e-11,3.029143e-23,1.25589e-40,8.3994773e-16,3.5816048e-12
640000,438,319,0,3.0436442e-09,3.5549567e-11,2.6361934e-18,5.0268656e-30,4.260542e-16,7.3211756e-11
640000,395,187,0,2.587462e-09,8.1943285e-11,2.5978079e-14,1.4042764e-20,2.458995e-10,9.616357e-11
640000,271,255,0,2.753275e-09,8.497341e-12,3e-45,0.0,1.5113487e-21,5.0606497e-13
640000,383,67,0,2.8226939e-09,1.9037974e-11,4.0946695e-12,2.850299e-16,2.621747e-18,3.4987787e-11
640000,137,99,0,2.1907947e-09,3.9507755e-11,3.2923506e-15,1.0767044e-23,7.308704e-13,4.877753e-11
640000,392,314,0,2.8321625e-09,4.1272832e-15,8.66457e-20,6.38958e-35,0.0,3.1034498e-11
640000,73,326,0,2.5251383e-09,4.071332e-13,2.0969029e-23,5.4617e-41,1.2334132e-31,1.694664e-10
640000,209,54,0,2.3265525e-09,7.409972e-11,3.3909326e-18,1.7079786e-30,1.62074e-11,8.977475e-11
640000,323,205,0,2.4758489e-09,1.2235e-11,5.4195595e-15,3.0249758e-23,6.09336e-19,4.465939e-11
640000,94,376,0,2.5285343e-09,1.5639377e-11,5.1675867e-15,1.2141926e-23,2.0294438e-16,2.1189968e-10
640000,394,426,0,2.575311e-09,2.2538662e-11,3.8540772e-19,9.860419e-33,7.1479224e-18,5.1882925e-11
640000,203,425,0,3.6877015e-09,1.2854172e-11,5.631311e-12,2.1646713e-15,2.7316372e-18,2.3281196e-11
640000,261,127,0,2.6511258e-09,8.194643e-12,3.5454946e-18,6.040128e-31,2.036732e-17,4.5522617e-11
640000,404,107,0,3.26901e-09,9.705158e-12,7.130187e-14,2.3615239e-20,9.0134854e-17,3.6570816e-11
640000,188,196,0,2.1162028e-09,1.943985e-11,2.6489918e-16,1.6808663e-26,7.3426285e-19,7.94652e-11
640000,385,429,0,2.9541007e-09,3.4900048e-11,6.778137e-13,2.9398789e-18,1.6228231e-13,2.8820071e-11
640000,233,290,0,2.128451e-09,1.1864846e-18,2.6609638e-29,0.0,0.0,2.5757977e-14
640000,201,360,0,2.6485607e-09,1.5724173e-12,5.2376186e-23,2.17233e-40,2.4967643e-28,2.4693025e-11
640000,349,67,0,2.7394658e-09,2.1217448e-11,3.7215977e-11,1.5558815e-12,2.2805797e-13,7.073849e-11
640000,66,315,0,2.4452014e-09,4.7162753e-11,6.693398e-24,3.57348e-39,5.556421e-15,6.903692e-11
640000,205,431,0,3.9424024e-09,2.0688883e-11,1.0378706e-11,4.309119e-15,2.1526601e-15,8.403949e-11
640000,209,220,0,2.8986757e-09,8.5687655e-12,1.3900827e-15,6.800094e-24,3.335919e-17,8.1459096e-11
640000,77,278,0,3.6252261e-09,3.8643044e-11,1.3169554e-18,1.7827293e-31,4.302695e-16,3.330073e-10
640000,108,363,0,2.3289926e-09,1.7300267e-11,2.229411e-11,1.236846e-13,9.71888e-13,1.7555593e-10
