mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,58,260,0,2.8362868e-09,1.348488e-11,2.1104637e-16,7.639741e-26,5.9954e-21,1.7403159e-11
430000,127,278,0,2.231171e-09,1.0128482e-12,1.4126834e-10,5.7930563e-11,6.409025e-11,6.3354846e-16
430000,320,86,0,3.0002933e-09,1.8800666e-12,1.9760842e-16,7.8868775e-25,1.8052715e-24,4.3593414e-11
430000,426,147,0,2.3547964e-09,2.2085632e-12,8.079113e-16,3.602256e-24,2.5268825e-27,9.020304e-11
430000,389,77,0,2.3312685e-09,3.8686745e-12,2.343003e-12,1.2827401e-16,7.8337927e-20,1.7323233e-10
430000,76,141,0,2.0876958e-09,4.0397893e-12,5.15505e-16,1.0315184e-24,3.435565e-24,1.0170647e-13
430000,126,316,0,2.7596232e-09,2.1295184e-11,7.112624e-27,3e-45,2.203821e-17,8.845736e-13
430000,438,319,0,2.6790608e-09,1.8252677e-11,2.4286081e-20,1.898261e-34,8.0353617e-19,3.0212225e-11
430000,395,187,0,2.343479e-09,1.4967957e-10,1.5998162e-15,2.4709534e-22,1.3413257e-10,1.0591351e-10
430000,271,255,0,2.498495e-09,8.126194e-14,0.0,0.0,1.9754699e-27,4.6517474e-15
430000,383,67,0,2.4716662e-09,1.1783014e-11,1.065078e-12,1.3955978e-17,5.2714524e-20,9.507625e-12
430000,137,99,0,2.0138318e-09,7.456857e-11,2.0152595e-17,6.375571e-27,4.431737e-14,3.8476094e-11
430000,392,314,0,2.4894482e-09,6.786454e-17,4.3446935e-22,3.170934e-38,0.0,3.141996e-11
430000,73,326,0,2.2950097e-09,1.4778877e-15,4.359354e-28,0.0,3.0040016e-37,3.8968637e-11
430000,209,54,0,2.140087e-09,1.0313335e-10,9.737811e-21,4.7595573e-34,6.3477977e-12,2.5453912e-12
430000,323,205,0,2.1990552e-09,5.11223e-12,9.910482e-17,6.13657e-26,1.1935205e-21,8.824842e-12
430000,94,376,0,2.245505e-09,1.758189e-11,1.7256535e-16,4.7884695e-26,1.1934137e-17,5.1037913e-11
430000,394,426,0,2.3033266e-09,1.7806288e-11,8.231212e-22,2.0133679e-36,2.1901995e-19,1.4390917e-11
430000,203,425,0,3.2401481e-09,5.496846e-12,2.4431245e-12,2.0821103e-16,1.4790486e-19,6.3425745e-12
430000,261,127,0,2.4553928e-09,7.85406e-12,1.534376e-20,2.5086177e-34,1.5693476e-18,2.3602344e-12
430000,404,107,0,2.835859e-09,1.1856057e-11,5.2424957e-15,2.420301e-22,5.7021646e-18,6.8932004e-12
430000,188,196,0,1.9792699e-09,8.3641115e-12,2.2568434e-18,1.4468117e-29,1.9308643e-21,9.282311e-14
430000,385,429,0,2.6801315e-09,2.9555275e-11,9.496549e-14,5.726195e-20,3.720428e-14,1.2198417e-11
430000,233,290,0,1.9865405e-09,1.3101944e-25,2.0010064e-38,0.0,0.0,3.2248697e-22
