mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,58,260,0,2.9967246e-09,1.7010355e-11,1.208572e-15,1.2078286e-24,4.8514308e-20,3.6737495e-11
530000,127,278,0,2.3891142e-09,2.1267439e-12,1.0197438e-10,5.3595448e-11,7.489693e-11,5.0949947e-15
530000,320,86,0,3.2342875e-09,2.6315883e-12,1.1771364e-15,1.1361431e-23,1.1848218e-23,1.8100164e-10
530000,426,147,0,2.5285358e-09,3.5465409e-12,2.9119686e-11,1.12592254e-13,5.3884585e-15,7.8010425e-11
530000,389,77,0,2.4838063e-09,8.646199e-12,5.293408e-12,6.7889437e-16,5.995568e-19,1.5553217e-10
530000,76,141,0,2.1771913e-09,5.921652e-12,2.2729695e-15,1.08648645e-23,2.689905e-23,8.660526e-13
530000,126,316,0,2.9314948e-09,2.4556518e-11,6.8767406e-25,8.98e-43,1.8081383e-16,2.0184505e-12
530000,438,319,0,2.8611213e-09,3.6765233e-11,3.0737375e-19,7.1160674e-33,4.4067495e-17,4.455328e-11
530000,395,187,0,2.465492e-09,1.05701864e-10,7.7411645e-15,2.235055e-21,1.9494754e-10,9.439646e-11
530000,271,255,0,2.6250235e-09,3.2422288e-12,0.0,0.0,2.2123126e-23,9.179292e-14
530000,383,67,0,2.648796e-09,1.6614883e-11,2.3983788e-12,7.3416435e-17,4.5878306e-19,1.996524e-11
530000,137,99,0,2.0990223e-09,5.4469578e-11,4.0306322e-16,4.058091e-25,2.4489284e-13,4.369235e-11
530000,392,314,0,2.6581992e-09,7.3098753e-16,7.554616e-21,1.7042103e-36,0.0,3.1351442e-11
530000,73,326,0,2.4116176e-09,7.280797e-14,1.8725014e-25,1.3e-43,6.960077e-34,1.8446998e-10
530000,209,54,0,2.2351e-09,8.7795826e-11,2.557179e-19,3.9287892e-32,1.07852425e-11,2.7923093e-11
530000,323,205,0,2.3352447e-09,1.1112925e-11,9.928112e-16,1.8315151e-24,4.8603033e-20,1.9774023e-11
530000,94,376,0,2.3865256e-09,1.7029269e-11,1.1728391e-15,9.380567e-25,5.5932775e-17,3.6669381e-10
530000,394,426,0,2.4405733e-09,2.055697e-11,2.4619344e-20,1.9023504e-34,1.4734118e-18,2.8919754e-11
530000,203,425,0,3.469007e-09,9.491935e-12,4.072045e-12,7.552061e-16,7.077233e-19,1.4065006e-11
530000,261,127,0,2.5552593e-09,8.234791e-12,3.1075963e-19,1.6010822e-32,6.2501507e-18,2.2641236e-11
530000,404,107,0,3.054718e-09,1.1132145e-11,2.3117398e-14,2.9624987e-21,2.5568123e-17,1.7559874e-11
530000,188,196,0,2.0457522e-09,1.6575432e-11,3.3359982e-17,6.617077e-28,6.407006e-20,9.731992e-11
530000,385,429,0,2.821912e-09,3.176455e-11,3.0458408e-13,4.955651e-19,8.2111984e-14,2.0529793e-11
530000,233,290,0,2.055615e-09,6.870452e-22,7.070188e-33,0.0,0.0,1.6273381e-16
530000,201,360,0,2.4957154e-09,8.3969214e-13,7.994736e-25,9.02e-43,1.0122594e-29,1.826307e-11
