mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,169,431,0,1.9399642e-09,1.3860546e-13,0.0,0.0,4.322121e-27,5.191298e-16
90000,115,327,0,1.6095928e-09,2.9320492e-27,1.7333764e-33,0.0,0.0,0.0
90000,375,173,0,1.7668655e-09,8.230526e-20,0.0,0.0,0.0,0.0
90000,303,446,0,1.6084984e-09,3.2905585e-25,7.6368036e-18,4.0804454e-24,2.2126699e-28,2.3722392e-15
90000,420,125,0,2.115467e-09,7.074705e-26,2.5753509e-34,0.0,0.0,1.5618313e-15
90000,112,212,0,1.6634293e-09,6.0906e-41,0.0,0.0,0.0,0.0
90000,210,299,0,1.6184903e-09,8.250346e-31,0.0,0.0,0.0,0.0
90000,329,278,0,1.8571304e-09,4.781428e-19,0.0,0.0,0.0,0.0
90000,256,332,0,1.9040696e-09,2.7742743e-31,0.0,0.0,0.0,0.0
90000,371,192,0,1.8059341e-09,1.6680917e-12,0.0,0.0,3.4642974e-20,0.0
90000,117,438,0,1.6561299e-09,5.4051056e-14,2.441296e-27,3.7886e-41,4.7136894e-25,2.7758313e-27
90000,422,114,0,2.0910202e-09,3.9869123e-16,8.09075e-26,4.869442e-39,5.1119776e-31,3.882465e-13
90000,64,352,0,2.1153743e-09,3.726753e-14,6.727557e-39,0.0,5.203954e-27,5.473416e-15
90000,268,321,0,1.6621841e-09,1.777635e-32,0.0,0.0,0.0,0.0
90000,285,163,0,1.7600446e-09,2.4663677e-33,0.0,0.0,0.0,0.0
90000,384,265,0,1.7706899e-09,9.9749834e-18,0.0,0.0,1.0028e-41,8.913228e-19
90000,234,365,0,1.881944e-09,1.297946e-11,0.0,0.0,1.8915501e-17,1.5199452e-35
90000,310,317,0,1.7390199e-09,4.9246697e-24,0.0,0.0,0.0,0.0
90000,329,366,0,2.0486275e-09,1.2277264e-33,9.928e-42,0.0,0.0,6.9014483e-37
90000,203,243,0,2.0658038e-09,0.0,0.0,0.0,0.0,0.0
90000,327,202,0,1.8119483e-09,3.47421e-39,0.0,0.0,0.0,0.0
90000,330,73,0,1.7032618e-09,3.5327503e-21,9.0870396e-23,0.0,0.0,2.6833842e-31
90000,246,215,0,1.6050954e-09,0.0,0.0,0.0,0.0,0.0
90000,342,248,0,1.7168743e-09,9.020302e-25,0.0,0.0,0.0,0.0
90000,173,385,0,1.6251747e-09,2.121301e-18,0.0,0.0,4.9e-44,1e-45
90000,350,156,0,1.6441811e-09,1.343152e-18,0.0,0.0,3.848117e-39,0.0
90000,146,83,0,1.9588673e-09,2.8365135e-20,0.0,0.0,0.0,5.96531e-33
90000,82,137,0,1.6662565e-09,4.3262877e-23,3.359219e-20,1.6332258e-28,2.6788267e-34,6.14142e-19
90000,62,153,0,1.608217e-09,4.327304e-23,1.1617815e-21,2.0102912e-31,2.3261416e-38,9.0094555e-12
90000,401,230,0,1.6670989e-09,4.7764303e-14,0.0,0.0,1.0407542e-26,0.0
90000,238,416,0,1.6064268e-09,4.3161517e-19,6.0509776e-18,1.416047e-23,0.0,5.680531e-38
90000,175,109,0,1.6286532e-09,2.3750573e-28,0.0,0.0,0.0,1.9040887e-29
90000,207,242,0,2.2680247e-09,0.0,0.0,0.0,0.0,0.0
90000,192,257,0,1.6797983e-09,2e-44,0.0,0.0,0.0,0.0
90000,264,291,0,1.7672243e-09,0.0,0.0,0.0,0.0,0.0
90000,320,364,0,1.9796067e-09,1.9784851e-27,0.0,0.0,0.0,0.0
90000,242,107,0,1.6095385e-09,9.951755e-39,0.0,0.0,0.0,5.6e-44
90000,205,447,0,1.7393963e-09,2.3572991e-20,1.6877335e-31,0.0,0.0,1.2193592e-18
90000,87,97,0,1.811e-09,2.163594e-22,0.0,0.0,0.0,6.2586175e-27
90000,295,99,0,1.6349562e-09,1.9797722e-18,0.0,0.0,1.305e-42,0.0
90000,137,411,0,1.8022103e-09,1.5434702e-20,0.0,0.0,0.0,1.1653083e-18
90000,279,205,0,1.6677963e-09,0.0,0.0,0.0,0.0,0.0
90000,423,313,0,2.466194e-09,9.129257e-16,1.9716883e-25,3.519307e-38,2.4403068e-36,2.6371556e-15
90000,59,378,0,1.7885949e-09,2.2778592e-09,7.4586566e-16,2.34512e-21,4.1188084e-09,1.5961416e-13
90000,157,339,0,1.6028985e-09,4.8603126e-16,0.0,0.0,1.0652013e-36,0.0
90000,159,241,0,2.4231648e-09,3.3925442e-13,0.0,0.0,1.1278858e-22,0.0
90000,83,438,0,1.6688967e-09,3.3163118e-11,2.629611e-39,0.0,3.0637504e-15,1.706972e-30
90000,288,220,0,1.9629942e-09,2.0215e-41,0.0,0.0,0.0,0.0
90000,357,145,0,1.8234936e-09,5.843135e-14,4.862806e-28,9.3084e-41,1.2225386e-23,3.3391558e-26
90000,92,347,0,1.9015876e-09,1.459992e-14,9.124614e-25,8.0352364e-36,0.0,3.1201692e-25
90000,419,335,0,1.7331113e-09,2.6592222e-17,2.7534146e-22,5.9335963e-32,9.179507e-39,2.1791842e-22
90000,174,316,0,2.2629931e-09,5.466867e-16,0.0,0.0,2.8229098e-29,0.0
90000,334,311,0,1.6653754e-09,4.924899e-24,0.0,0.0,0.0,0.0
90000,396,178,0,1.7557119e-09,4.561065e-14,0.0,0.0,3.376115e-22,1.0818726e-28
90000,317,214,0,1.91107e-09,1.0984966e-32,0.0,0.0,0.0,0.0
90000,335,403,0,1.6838123e-09,1.9063137e-26,0.0,0.0,0.0,3.3338626e-30
90000,441,319,0,2.274293e-09,8.234532e-15,1.2182652e-31,0.0,4.3556226e-30,9.448983e-25
90000,319,148,0,1.6039088e-09,4.850584e-16,0.0,0.0,2.2727173e-35,0.0
90000,426,218,0,1.6626073e-09,1.1356159e-23,8e-44,0.0,0.0,1.3500886e-33
90000,259,357,0,1.6171403e-09,4.732076e-24,0.0,0.0,0.0,3.3772223e-26
90000,180,209,0,2.2433402e-09,4.0631127e-29,0.0,0.0,0.0,0.0
