mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,169,431,0,3.2304746e-09,7.8927255e-12,8.0654065e-35,0.0,3.644469e-22,9.600729e-11
400000,115,327,0,2.0852104e-09,6.2476256e-13,3.062026e-22,1.275164e-35,3.2656946e-27,4.1347314e-11
400000,375,173,0,3.0062959e-09,3.8350687e-13,4.5485237e-32,0.0,2.886887e-30,1.6704147e-11
400000,303,446,0,2.0910402e-09,7.4274456e-14,7.1331886e-12,4.0885742e-15,2.4455509e-17,6.178585e-11
400000,420,125,0,3.404281e-09,8.747884e-11,5.07116e-22,5.582335e-33,1.9501242e-10,4.558123e-11
400000,112,212,0,2.4448037e-09,4.647559e-11,5.793872e-15,4.6970785e-21,9.927276e-17,1.5923544e-11
400000,210,299,0,2.2568858e-09,3.9132378e-11,1e-45,0.0,4.2621258e-16,2.3483162e-14
400000,329,278,0,3.4271355e-09,1.5846763e-11,0.0,0.0,1.4240684e-17,1.3801452e-20
400000,256,332,0,2.7507296e-09,2.4468145e-18,7.635468e-33,0.0,0.0,5.468358e-20
400000,371,192,0,2.8264417e-09,2.037479e-11,7.12822e-34,0.0,5.8189544e-16,1.03866265e-11
400000,117,438,0,2.3416602e-09,3.5291388e-11,2.5195452e-18,6.2971274e-30,1.06152366e-16,1.0886252e-11
400000,422,114,0,3.3783694e-09,5.4754846e-11,3.3648233e-16,3.1717714e-22,5.1642514e-16,1.5918034e-10
400000,64,352,0,3.0659637e-09,2.7182437e-11,4.610537e-19,2.7546864e-30,8.234704e-18,3.1865833e-11
400000,268,321,0,2.5127245e-09,6.491168e-20,4.8197828e-11,6.368962e-13,9.627807e-14,4.0455211e-10
400000,285,163,0,2.698047e-09,5.662398e-12,7e-42,0.0,1.3032803e-22,5.1596363e-13
400000,384,265,0,2.9004377e-09,3.6357297e-12,3.4116434e-21,2.4394682e-33,2.3942884e-21,3.6454416e-12
400000,234,365,0,3.119057e-09,2.2914743e-11,8.0948025e-26,2.87e-43,2.8046069e-14,7.6301e-14
400000,310,317,0,2.734673e-09,1.9985936e-13,0.0,0.0,8.297422e-33,1.5286125e-22
400000,329,366,0,3.4709844e-09,2.8692493e-11,2.7022706e-27,4e-44,7.3151175e-17,5.9315503e-13
400000,203,243,0,3.9389985e-09,2.2167796e-28,9.828742e-33,0.0,0.0,2.012345e-17
400000,327,202,0,2.8411835e-09,6.4842446e-14,1.0458061e-23,2.999576e-39,4.016433e-37,1.7964746e-11
400000,330,73,0,2.431497e-09,1.2882302e-12,5.196342e-13,4.6822704e-17,8.356057e-20,7.3176265e-12
400000,246,215,0,2.0682138e-09,2.9750555e-14,3.7213793e-31,0.0,1.4340497e-33,1.0083985e-13
400000,342,248,0,2.7468174e-09,1.1292095e-16,4.436491e-18,3.939518e-27,9.7512895e-34,7.488317e-18
400000,173,385,0,2.3301352e-09,4.5138416e-13,1.07598284e-16,6.1374395e-26,6.0338085e-29,4.7540992e-11
400000,350,156,0,2.4162714e-09,4.954657e-13,1.3745494e-14,1.5411413e-21,7.077743e-27,3.7242473e-11
400000,146,83,0,3.367301e-09,4.2139816e-11,9.010215e-13,1.3587072e-17,1.4299755e-13,3.934795e-11
400000,82,137,0,2.5013045e-09,1.2363367e-11,9.667845e-15,1.3842874e-21,1.3105687e-19,1.5065703e-12
400000,62,153,0,2.1611892e-09,1.1807592e-11,7.645784e-15,3.7307413e-22,4.8603162e-20,2.3002217e-10
400000,401,230,0,2.7037381e-09,4.597527e-11,2.870598e-23,1.2366694e-36,1.7083653e-14,2.3207267e-12
400000,238,416,0,2.0810564e-09,3.572668e-11,9.324684e-13,5.16161e-17,3.985728e-15,6.0127616e-14
400000,175,109,0,2.2467195e-09,8.830131e-15,1.3150873e-16,1.1272676e-23,1.2523191e-28,3.6460973e-12
400000,207,242,0,4.2204245e-09,8.627207e-31,1.9104993e-28,0.0,0.0,1.2308476e-18
400000,192,257,0,2.7292908e-09,8.232124e-17,8.656e-42,0.0,0.0,5.1430322e-11
400000,264,291,0,2.8130325e-09,1.8475997e-34,2.5e-44,0.0,0.0,1.276324e-35
400000,320,364,0,3.3574765e-09,4.9746544e-11,6.949292e-27,9.99e-42,1.3496217e-11,4.3769806e-16
400000,242,107,0,2.1600055e-09,5.3327455e-12,1.7387347e-19,5.1694303e-30,6.0993047e-19,6.03607e-15
400000,205,447,0,2.44848e-09,2.2314888e-11,2.4740636e-17,3.430698e-24,7.632735e-18,4.2677603e-10
400000,87,97,0,2.8467957e-09,4.226889e-11,1.0824141e-12,4.4323537e-17,8.346219e-15,1.0106268e-10
400000,295,99,0,2.4707356e-09,8.6841576e-12,3.0628334e-32,0.0,2.3934667e-19,1.0307149e-13
400000,137,411,0,2.9388385e-09,7.8644105e-12,1.1153538e-15,4.8897027e-24,9.538692e-19,1.2584836e-12
400000,279,205,0,2.7923552e-09,2.6713221e-15,0.0,0.0,1.3217573e-37,3.16136e-13
400000,423,313,0,3.7215198e-09,7.146668e-12,1.1506278e-16,3.0175857e-25,1.3032805e-22,6.219746e-11
400000,59,378,0,2.823243e-09,1.6706049e-10,6.4713773e-12,5.595653e-16,3.096315e-09,1.9532984e-10
400000,157,339,0,2.0219353e-09,3.3841933e-11,9.437802e-13,5.7772795e-17,6.739116e-13,6.6701514e-12
400000,159,241,0,4.3877164e-09,1.6691728e-11,7.79685e-27,3e-45,3.1204614e-17,2.2547143e-13
400000,83,438,0,2.68471e-09,5.3906872e-11,2.521532e-13,1.603223e-17,3.5324277e-13,8.950845e-12
400000,288,220,0,3.2766918e-09,1.5326618e-16,0.0,0.0,2.5040826e-34,1.119498e-16
400000,357,145,0,2.6557434e-09,2.4713518e-11,8.713112e-13,2.1328733e-17,2.3296505e-17,7.064381e-11
400000,92,347,0,2.7474831e-09,5.7497753e-11,1.2534894e-16,1.3494036e-25,2.5439394e-15,3.2474086e-11
