mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,169,431,0,2.458626e-09,1.5702856e-12,2.5e-44,0.0,1.0608909e-24,9.343452e-12
190000,115,327,0,1.8117098e-09,7.3225404e-19,3.966066e-27,1.8784e-41,0.0,5.2073313e-30
190000,375,173,0,2.2367588e-09,3.3934245e-15,0.0,0.0,4.7656145e-35,3.482498e-14
190000,303,446,0,1.811496e-09,9.650666e-18,1.4558352e-14,1.6807147e-19,4.751353e-22,5.854486e-12
190000,420,125,0,2.640024e-09,3.0368646e-10,2.7266958e-29,0.0,4.7485266e-11,1.5759878e-11
190000,112,212,0,1.964334e-09,6.671884e-12,3.649957e-18,5.5669584e-25,2.1042892e-20,2.6313824e-31
190000,210,299,0,1.8593865e-09,1.2089205e-11,0.0,0.0,8.032452e-19,1.38904e-40
190000,329,278,0,2.4405884e-09,7.0443196e-12,0.0,0.0,3.348297e-20,6e-45
190000,256,332,0,2.2677187e-09,5.044059e-24,0.0,0.0,0.0,1.8889987e-29
190000,371,192,0,2.184248e-09,1.652156e-11,7.7e-44,0.0,9.102321e-18,6.3780703e-13
190000,117,438,0,1.9344397e-09,3.2883492e-12,2.3029404e-22,4.5298243e-35,1.0617285e-20,6.637301e-14
190000,422,114,0,2.6421993e-09,6.879783e-12,4.7274054e-22,1.3082473e-34,2.02663e-19,1.6786718e-11
190000,64,352,0,2.5137916e-09,5.4942643e-12,4.010235e-24,1.864629e-36,5.346454e-21,1.8432632e-12
190000,268,321,0,1.9747093e-09,1.4012762e-25,0.0,0.0,0.0,1.68e-43
190000,285,163,0,2.1409117e-09,3.6591991e-13,0.0,0.0,1.5125021e-26,1.132943e-25
190000,384,265,0,2.2089532e-09,6.4955742e-15,5.793306e-27,3.70987e-40,1.3638892e-26,6.2222884e-15
190000,234,365,0,2.37639e-09,3.570013e-11,2.465993e-32,0.0,1.1470079e-15,1.0673095e-17
190000,310,317,0,2.1279791e-09,5.6584043e-18,0.0,0.0,0.0,7.7379375e-31
190000,329,366,0,2.625898e-09,7.965597e-16,4.2525976e-35,0.0,4.87169e-35,3.261454e-20
190000,203,243,0,2.8056315e-09,2.84895e-39,1.01161e-40,0.0,0.0,7.8721154e-27
190000,327,202,0,2.2112276e-09,8.031753e-17,1.690467e-31,0.0,2.48e-43,2.8435576e-18
190000,330,73,0,2.00257e-09,6.8501857e-16,4.426754e-16,6.271687e-21,6.2456465e-24,2.373131e-15
190000,246,215,0,1.7971601e-09,2.2508449e-29,5.924352e-39,0.0,0.0,1.5895861e-16
190000,342,248,0,2.0871633e-09,2.745002e-21,0.0,0.0,0.0,1.0854301e-31
190000,173,385,0,1.878783e-09,3.569004e-15,2.4663167e-22,7.865444e-33,1.1728649e-33,9.576533e-13
190000,350,156,0,1.9354727e-09,5.708739e-15,1.641259e-17,1.8708163e-25,4.6231544e-31,9.341918e-12
190000,146,83,0,2.5356877e-09,2.6001474e-11,1.0410117e-14,1.582627e-20,1.9368825e-15,5.2732238e-17
190000,82,137,0,1.9941713e-09,9.12435e-13,4.5939285e-17,7.8953903e-25,3.085415e-23,5.373712e-15
190000,62,153,0,1.819271e-09,5.2734574e-17,4.3753015e-18,4.8631503e-27,4.1450598e-33,6.4964624e-11
190000,401,230,0,2.029085e-09,3.2746764e-11,1.6e-43,0.0,9.981737e-17,3.898553e-20
190000,238,416,0,1.8024795e-09,5.6626647e-15,2.3306984e-14,1.8289111e-19,6.68628e-23,7.655758e-19
190000,175,109,0,1.8823616e-09,1.5462045e-21,0.0,0.0,0.0,3.958356e-14
190000,207,242,0,3.0550478e-09,1.446e-42,1.4721556e-35,0.0,0.0,3.1607302e-24
190000,192,257,0,2.0464963e-09,8.981328e-24,0.0,0.0,0.0,1.3654657e-34
190000,264,291,0,2.1887738e-09,0.0,0.0,0.0,0.0,0.0
190000,320,364,0,2.5359046e-09,1.521847e-10,3.9e-44,0.0,9.516852e-13,9.4120074e-23
190000,242,107,0,1.8220739e-09,2.538034e-18,1.9104004e-34,0.0,1.73926e-40,3.7293963e-28
190000,205,447,0,2.0476585e-09,3.7946195e-15,4.629002e-26,2.5415902e-38,3.2557184e-35,7.168853e-16
