mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,169,431,0,2.8237102e-09,4.0243477e-12,1.748867e-39,0.0,2.1638172e-23,1.04281195e-10
280000,115,327,0,1.9399844e-09,1.1613776e-15,1.7311653e-24,2.236716e-38,1.5067e-41,1.1348227e-11
280000,375,173,0,2.592021e-09,6.5666765e-14,2.6572e-40,0.0,1.861091e-32,3.7254505e-12
280000,303,446,0,1.9430695e-09,3.4004354e-15,1.2058255e-12,2.015899e-16,8.534379e-19,5.0568407e-11
280000,420,125,0,3.0025866e-09,1.4538436e-10,1.4037567e-26,6e-45,1.2004207e-10,3.3489416e-11
280000,112,212,0,2.1846849e-09,3.2575307e-11,3.047943e-16,1.0235595e-22,3.8068514e-18,4.0789524e-15
280000,210,299,0,2.0378113e-09,3.236021e-11,0.0,0.0,3.343286e-17,7.831279e-17
280000,329,278,0,2.8930431e-09,1.4963966e-11,0.0,0.0,1.0153189e-18,1.1743601e-26
280000,256,332,0,2.497001e-09,1.0012961e-20,0.0,0.0,0.0,2.8318354e-25
280000,371,192,0,2.470629e-09,1.9802989e-11,3.7460724e-38,0.0,8.7334014e-17,4.5628904e-12
280000,117,438,0,2.125394e-09,2.0623418e-11,3.738947e-20,2.2955331e-32,4.5322988e-18,1.5917253e-12
280000,422,114,0,2.9995932e-09,4.7819516e-11,3.8812578e-20,1.1155232e-31,2.7237684e-17,1.3107816e-10
280000,64,352,0,2.7734686e-09,1.9420587e-11,3.1042265e-21,4.7318783e-33,4.038974e-19,1.660475e-11
280000,268,321,0,2.2165354e-09,1.3290822e-22,0.0,0.0,0.0,6.4425655e-38
280000,285,163,0,2.4045146e-09,2.6782675e-12,0.0,0.0,2.4546537e-24,6.2737606e-17
280000,384,265,0,2.5263587e-09,6.5970054e-13,1.13412316e-23,2.3657471e-36,3.4146387e-23,1.0197304e-13
280000,234,365,0,2.7259393e-09,3.1241336e-11,8.36292e-29,0.0,6.503853e-15,1.0916608e-15
280000,310,317,0,2.4078899e-09,7.293265e-15,0.0,0.0,4.6853365e-36,5.0351044e-26
280000,329,366,0,3.0236236e-09,1.0865212e-11,8.861297e-32,0.0,8.031791e-19,3.9389857e-15
280000,203,243,0,3.3394405e-09,3.1146956e-33,1.686583e-36,0.0,0.0,1.6432955e-21
