mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,169,431,0,2.0590651e-09,2.893506e-13,0.0,0.0,1.8041935e-26,2.7299173e-15
110000,115,327,0,1.6601446e-09,9.782974e-25,2.4405014e-31,0.0,0.0,1.8371e-41
110000,375,173,0,1.8700976e-09,2.940429e-18,0.0,0.0,1.11356e-40,0.0
110000,303,446,0,1.6588368e-09,5.6556298e-24,9.910238e-17,6.886728e-23,5.6868386e-27,4.091141e-14
110000,420,125,0,2.238196e-09,3.5399474e-24,5.4846807e-33,0.0,0.0,6.433923e-13
110000,112,212,0,1.7327425e-09,3.986908e-16,0.0,0.0,5.1120505e-31,1.37e-42
110000,210,299,0,1.6746805e-09,3.314837e-29,0.0,0.0,0.0,0.0
110000,329,278,0,1.9837016e-09,5.838379e-14,0.0,0.0,1.2225974e-23,0.0
110000,256,332,0,1.994402e-09,5.355689e-29,0.0,0.0,0.0,0.0
110000,371,192,0,1.893208e-09,4.5579447e-12,0.0,0.0,2.0313258e-19,0.0
110000,117,438,0,1.7220065e-09,2.3018105e-13,7.6068175e-26,3.482574e-39,4.327994e-24,2.4479663e-25
110000,422,114,0,2.2228575e-09,4.0691166e-15,8.284729e-25,7.5246527e-38,1.9759346e-29,1.7018104e-12
110000,64,352,0,2.2134936e-09,1.5780224e-13,3.936259e-37,0.0,6.1741444e-26,2.698004e-14
110000,268,321,0,1.7323869e-09,3.4122265e-30,0.0,0.0,0.0,0.0
110000,285,163,0,1.84865e-09,2.5293345e-20,0.0,0.0,0.0,2.309886e-39
110000,384,265,0,1.8701227e-09,5.0782223e-17,1.42e-43,0.0,1.33647e-40,1.83028e-17
110000,234,365,0,1.995868e-09,2.1875737e-11,2.820417e-39,0.0,6.654845e-17,2.0153965e-22
110000,310,317,0,1.8280694e-09,5.032443e-22,0.0,0.0,0.0,0.0
110000,329,366,0,2.1832727e-09,8.0200124e-32,8.34517e-40,0.0,0.0,4.433592e-34
110000,203,243,0,2.231472e-09,0.0,0.0,0.0,0.0,0.0
110000,327,202,0,1.9049384e-09,2.3928818e-21,0.0,0.0,0.0,0.0
110000,330,73,0,1.7757179e-09,6.001552e-20,5.8016994e-21,4.130255e-30,1.4027019e-36,3.5306256e-27
110000,246,215,0,1.6534902e-09,0.0,0.0,0.0,0.0,2.7614743e-20
110000,342,248,0,1.7997476e-09,7.120573e-24,0.0,0.0,0.0,0.0
110000,173,385,0,1.6834255e-09,9.0020494e-18,0.0,0.0,3.74e-43,3.39e-43
110000,350,156,0,1.7099743e-09,2.3400417e-17,4.561134e-21,1.0924166e-29,9.739684e-36,5.933255e-14
110000,146,83,0,2.0913573e-09,4.6021155e-19,1.5097246e-17,8.158156e-24,4.4252998e-28,4.486715e-30
110000,82,137,0,1.7405196e-09,5.548748e-20,2.88623e-19,1.8958868e-27,3.8524006e-33,1.2712615e-17
110000,62,153,0,1.6589836e-09,3.5325592e-21,1.2590249e-20,3.240702e-30,5.0456973e-37,2.3157552e-11
110000,401,230,0,1.7444892e-09,2.2538175e-13,0.0,0.0,1.2347565e-25,0.0
110000,238,416,0,1.6555577e-09,2.7315435e-18,1.5485043e-16,4.6970495e-22,1.3198281e-25,3.3855726e-23
110000,175,109,0,1.6884293e-09,4.6007077e-27,0.0,0.0,0.0,5.1919823e-24
110000,207,242,0,2.4477582e-09,0.0,3.856e-42,0.0,0.0,0.0
110000,192,257,0,1.7590591e-09,1.8619e-41,0.0,0.0,0.0,0.0
110000,264,291,0,1.8640882e-09,0.0,0.0,0.0,0.0,0.0
110000,320,364,0,2.109004e-09,3.6952276e-26,0.0,0.0,0.0,5.586e-42
110000,242,107,0,1.6608444e-09,1.653249e-23,0.0,0.0,0.0,8.93e-42
110000,205,447,0,1.8155376e-09,5.208683e-19,3.592613e-30,0.0,3.93e-42,7.462447e-18
110000,87,97,0,1.9006814e-09,1.7038513e-20,4.0768013e-17,1.0877436e-22,2.6728398e-26,1.2439082e-23
110000,295,99,0,1.6999518e-09,9.3041805e-18,0.0,0.0,1.3249e-41,5.4723744e-25
110000,137,411,0,1.9077173e-09,5.526389e-15,4e-45,0.0,8.1506494e-25,1.05345736e-17
110000,279,205,0,1.7481157e-09,0.0,0.0,0.0,0.0,0.0
110000,423,313,0,2.575606e-09,3.2232187e-15,3.3014277e-24,1.1057349e-36,1.9349587e-35,2.189761e-14
110000,59,378,0,1.8963378e-09,9.83869e-10,5.02763e-15,2.032764e-20,4.0250163e-09,7.9447923e-13
110000,157,339,0,1.6486414e-09,2.2726796e-11,0.0,0.0,6.872802e-16,0.0
110000,159,241,0,2.5890534e-09,1.7104705e-12,0.0,0.0,1.3226294e-21,0.0
110000,83,438,0,1.7479265e-09,4.2001107e-11,4.9619637e-38,0.0,6.4169014e-15,1.1745917e-16
110000,288,220,0,2.079344e-09,6.00095e-40,0.0,0.0,0.0,0.0
110000,357,145,0,1.9111563e-09,6.78179e-13,2.7856355e-26,2.5322713e-38,3.3449305e-22,6.2409157e-24
110000,92,347,0,1.9907835e-09,2.1550708e-13,3.1330895e-23,9.548849e-34,2.3566015e-24,4.2787276e-23
110000,419,335,0,1.8313698e-09,1.3926298e-16,1.8496972e-21,5.1156113e-31,9.2022256e-38,1.5951274e-13
110000,174,316,0,2.3672448e-09,5.2126518e-15,0.0,0.0,7.257231e-28,0.0
110000,334,311,0,1.7404944e-09,2.4838548e-18,0.0,0.0,0.0,0.0
110000,396,178,0,1.8554509e-09,4.603135e-13,0.0,0.0,6.929915e-21,5.2655995e-27
110000,317,214,0,2.0278599e-09,1.539855e-31,0.0,0.0,0.0,0.0
110000,335,403,0,1.7619577e-09,3.9591018e-25,2e-44,0.0,0.0,5.2229434e-28
110000,441,319,0,2.4165807e-09,3.2187252e-14,6.137876e-30,1e-45,7.1527395e-29,2.4167981e-23
110000,319,148,0,1.6512783e-09,7.870605e-14,0.0,0.0,4.772654e-25,0.0
110000,426,218,0,1.7314339e-09,3.6483377e-19,4.90988e-40,0.0,0.0,9.5653067e-32
110000,259,357,0,1.6713174e-09,1.2524784e-22,0.0,0.0,0.0,9.592824e-25
110000,180,209,0,2.3686126e-09,4.024059e-27,0.0,0.0,0.0,0.0
110000,171,118,0,1.715149e-09,9.432837e-30,0.0,0.0,0.0,3.224846e-22
110000,193,154,0,1.78677e-09,9.199298e-19,0.0,0.0,0.0,1.832202e-39
110000,440,285,0,1.6761071e-09,7.317081e-13,3.9841733e-20,1.6869586e-26,9.277203e-25,2.8163829e-15
110000,402,272,0,2.5158093e-09,5.520148e-16,0.0,0.0,9.567293e-34,1.3972476e-18
110000,116,369,0,1.8021986e-09,2.6898617e-21,1.41247e-40,0.0,0.0,6.6712277e-19
