mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,169,431,0,2.545737e-09,2.0390733e-12,4.2e-43,0.0,2.2923087e-24,4.2106475e-11
210000,115,327,0,1.8426716e-09,7.7400415e-18,1.9906658e-26,1.20171e-40,4e-45,1.288079e-28
210000,375,173,0,2.3200097e-09,8.239707e-15,0.0,0.0,2.3907326e-34,2.4399544e-13
210000,303,446,0,1.8431154e-09,6.2909163e-17,5.9240786e-14,2.8659726e-18,9.706557e-21,1.6253013e-11
210000,420,125,0,2.7269875e-09,2.4948626e-10,1.3527444e-28,0.0,6.497771e-11,2.0353184e-11
210000,112,212,0,2.0157795e-09,1.1393267e-11,1.3564207e-17,2.4986372e-24,8.981429e-20,3.3472038e-30
210000,210,299,0,1.9007487e-09,1.845949e-11,0.0,0.0,2.4671694e-18,3.4011837e-24
210000,329,278,0,2.5458566e-09,9.484652e-12,0.0,0.0,8.726242e-20,1.2343e-41
210000,256,332,0,2.3233664e-09,4.2200458e-23,0.0,0.0,0.0,2.756352e-28
210000,371,192,0,2.2500497e-09,1.8066904e-11,3.755e-42,0.0,1.6718237e-17,1.2401544e-12
210000,117,438,0,1.9799227e-09,6.3672292e-12,8.962958e-22,2.2944426e-34,9.268887e-20,1.7089182e-13
210000,422,114,0,2.729368e-09,1.6448126e-11,1.4946509e-21,5.290766e-34,9.858176e-19,4.5360233e-11
210000,64,352,0,2.5761826e-09,8.7891075e-12,2.59538e-23,1.6287001e-35,1.9390291e-20,4.171805e-12
210000,268,321,0,2.0303326e-09,8.339688e-25,0.0,0.0,0.0,5.455e-42
210000,285,163,0,2.2039754e-09,7.2148196e-13,0.0,0.0,6.3134067e-26,9.389953e-25
210000,384,265,0,2.2837034e-09,3.446795e-14,4.9371797e-26,4.39124e-39,2.2632737e-25,1.4060966e-14
210000,234,365,0,2.4594828e-09,3.543453e-11,2.1699433e-31,0.0,1.8258566e-15,4.101272e-17
210000,310,317,0,2.1939766e-09,5.6165306e-17,0.0,0.0,8.42903e-40,1.9564024e-29
210000,329,366,0,2.7210687e-09,3.5548126e-15,3.0269184e-34,0.0,5.6545824e-34,4.6039606e-19
210000,203,243,0,2.9325373e-09,1.2728273e-37,1.300049e-39,0.0,0.0,7.9556326e-26
210000,327,202,0,2.2784818e-09,2.7703335e-16,3.609265e-30,0.0,2.102e-42,2.363405e-17
210000,330,73,0,2.0502826e-09,4.8931e-15,2.4249846e-15,4.337233e-20,4.578442e-23,4.0929716e-14
210000,246,215,0,1.8267419e-09,4.205245e-28,7.213678e-38,0.0,0.0,4.972623e-16
210000,342,248,0,2.153401e-09,8.464311e-21,0.0,0.0,0.0,7.22538e-26
210000,173,385,0,1.923594e-09,8.907143e-15,2.9771739e-21,1.4948213e-31,6.0150006e-33,2.1869843e-12
210000,350,156,0,1.9865907e-09,1.243638e-14,4.9709766e-17,7.2411327e-25,1.9128609e-30,1.3212647e-11
210000,146,83,0,2.6316542e-09,3.3847865e-11,2.335049e-14,4.5322596e-20,4.5433916e-15,5.683403e-16
210000,82,137,0,2.0502702e-09,1.8725412e-12,1.04751784e-16,2.2531995e-24,1.3078452e-22,1.4503349e-14
210000,62,153,0,1.8543495e-09,7.501789e-14,1.2707875e-17,2.5842438e-26,4.772523e-25,1.00174626e-10
210000,401,230,0,2.0971245e-09,4.1724305e-11,5.048949e-38,0.0,2.554892e-16,3.2888898e-19
210000,238,416,0,1.8325419e-09,1.3455837e-12,4.4787968e-14,4.3699636e-19,5.596073e-19,3.1389697e-18
210000,175,109,0,1.9239152e-09,4.511102e-20,7.538664e-23,0.0,0.0,9.612422e-14
210000,207,242,0,3.187301e-09,8.5137e-41,1.4677219e-34,0.0,0.0,2.352056e-23
210000,192,257,0,2.1146034e-09,1.7426132e-22,0.0,0.0,0.0,3.2387834e-33
210000,264,291,0,2.259172e-09,1e-45,0.0,0.0,0.0,0.0
