mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,169,431,0,2.0008895e-09,2.054282e-13,0.0,0.0,9.108681e-27,1.2782754e-15
100000,115,327,0,1.6358871e-09,1.1729397e-25,3.016006e-32,0.0,0.0,0.0
100000,375,173,0,1.8192675e-09,5.0956513e-19,0.0,0.0,1e-45,0.0
100000,303,446,0,1.6346647e-09,1.3725812e-24,3.2098085e-17,1.9575672e-23,1.4570956e-27,1.3060236e-14
100000,420,125,0,2.1784514e-09,6.178304e-25,1.2844907e-33,0.0,0.0,1.5989491e-13
100000,112,212,0,1.6989853e-09,5.951623e-17,0.0,0.0,0.0,3.8e-44
100000,210,299,0,1.6474313e-09,5.958272e-30,0.0,0.0,0.0,0.0
100000,329,278,0,1.9212845e-09,1.3412999e-18,0.0,0.0,1e-45,0.0
100000,256,332,0,1.9509254e-09,5.686865e-30,0.0,0.0,0.0,0.0
100000,371,192,0,1.8508066e-09,2.9789081e-12,0.0,0.0,9.132482e-20,0.0
100000,117,438,0,1.6900437e-09,1.220325e-13,1.5928958e-26,4.86766e-40,1.5837618e-24,3.523945e-26
100000,422,114,0,2.158829e-09,1.4855631e-15,2.7434516e-25,2.064714e-38,4.3431116e-30,8.9289356e-13
100000,64,352,0,2.1662634e-09,8.24584e-14,6.0443367e-38,0.0,2.031021e-26,1.307967e-14
100000,268,321,0,1.6980991e-09,3.6205083e-31,0.0,0.0,0.0,0.0
100000,285,163,0,1.8054734e-09,1.2914924e-21,0.0,0.0,0.0,0.0
100000,384,265,0,1.8214156e-09,2.3677228e-17,6e-45,0.0,3.9554e-41,4.7864463e-18
100000,234,365,0,1.9402653e-09,1.7613005e-11,0.0,0.0,3.7398546e-17,2.1050875e-34
100000,310,317,0,1.7845605e-09,6.8488935e-23,0.0,0.0,0.0,0.0
100000,329,366,0,2.1176707e-09,1.13897556e-32,1.09942e-40,0.0,0.0,3.0889282e-35
100000,203,243,0,2.1500288e-09,0.0,0.0,0.0,0.0,0.0
100000,327,202,0,1.8597173e-09,3.240822e-38,0.0,0.0,0.0,0.0
100000,330,73,0,1.7406993e-09,1.6340678e-20,9.88945e-22,3.7523536e-31,7.111402e-38,5.846024e-29
100000,246,215,0,1.6303298e-09,0.0,0.0,0.0,0.0,2.4261975e-21
100000,342,248,0,1.7592163e-09,2.6423555e-24,0.0,0.0,0.0,0.0
100000,173,385,0,1.6551451e-09,4.3659424e-18,0.0,0.0,1.4e-43,3e-44
100000,350,156,0,1.6778584e-09,6.604161e-18,4.529849e-22,0.0,7.5919666e-38,2.1873901e-35
100000,146,83,0,2.0265276e-09,1.2821394e-19,2.0031138e-18,9.448549e-25,0.0,4.307754e-32
100000,82,137,0,1.7041679e-09,5.48525e-21,1.0651292e-19,6.0894934e-28,1.1364548e-33,3.3109376e-18
100000,62,153,0,1.6345412e-09,5.376258e-22,4.1533635e-21,8.988337e-31,1.2427995e-37,1.5985822e-11
100000,401,230,0,1.7063386e-09,1.1412185e-13,0.0,0.0,4.0618503e-26,0.0
100000,238,416,0,1.6320164e-09,1.1460955e-18,4.0768013e-17,1.0877438e-22,2.6728216e-26,2.2701443e-24
100000,175,109,0,1.659417e-09,1.1267954e-27,0.0,0.0,0.0,5.5752754e-25
