mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,169,431,0,2.587861e-09,2.2921305e-12,1.596e-42,0.0,3.286189e-24,5.851244e-11
220000,115,327,0,1.8575155e-09,2.0108271e-17,4.1686273e-26,2.82383e-40,1.8e-44,2.2477922e-19
220000,375,173,0,2.360624e-09,1.206483e-14,0.0,0.0,4.9555614e-34,4.65425e-13
220000,303,446,0,1.8583192e-09,1.3576613e-16,1.1163303e-13,7.273863e-18,2.5581086e-20,2.2300191e-11
220000,420,125,0,2.7688984e-09,2.2713686e-10,2.8573713e-28,0.0,7.341892e-11,2.2536912e-11
220000,112,212,0,2.0409208e-09,1.4328871e-11,2.3810042e-17,4.804584e-24,1.7859309e-19,1.0630669e-29
220000,210,299,0,1.9209885e-09,2.1352399e-11,0.0,0.0,3.9634227e-18,1.5017207e-20
220000,329,278,0,2.597397e-09,1.0585123e-11,0.0,0.0,1.3332292e-19,2.37798e-40
220000,256,332,0,2.3499866e-09,1.092736e-22,0.0,0.0,0.0,9.067559e-28
220000,371,192,0,2.2823878e-09,1.8624699e-11,1.9192e-41,0.0,2.2038209e-17,1.6166375e-12
220000,117,438,0,2.0019348e-09,8.365165e-12,1.6682578e-21,4.8569833e-34,2.0511051e-19,2.542806e-13
220000,422,114,0,2.7710907e-09,2.1939676e-11,2.5442896e-21,1.0167353e-33,1.8619017e-18,6.446495e-11
220000,64,352,0,2.6061857e-09,1.0507413e-11,5.9397294e-23,4.2736093e-35,3.3537854e-20,5.6883274e-12
220000,268,321,0,2.0576834e-09,1.8962516e-24,0.0,0.0,0.0,2.6113e-41
220000,285,163,0,2.2344209e-09,9.458526e-13,0.0,0.0,1.1870914e-25,2.4290414e-24
220000,384,265,0,2.320023e-09,6.570377e-14,1.269186e-25,1.2978301e-38,6.185426e-25,2.0076707e-14
220000,234,365,0,2.4997278e-09,3.5060236e-11,5.8410775e-31,0.0,2.2564676e-15,7.3765234e-17
220000,310,317,0,2.2260356e-09,1.4958178e-16,0.0,0.0,5.107807e-39,7.8298056e-29
220000,329,366,0,2.7670077e-09,6.5285395e-15,7.547882e-34,0.0,1.5683466e-33,1.3141263e-18
220000,203,243,0,2.9940235e-09,6.922798e-37,4.201865e-39,0.0,0.0,2.2690936e-25
220000,327,202,0,2.3112303e-09,4.7255433e-16,1.3281696e-29,0.0,5.464e-42,5.540353e-17
220000,330,73,0,2.0732966e-09,1.0264427e-14,4.5989247e-15,9.164779e-20,9.958279e-23,9.6042044e-14
220000,246,215,0,1.8410027e-09,1.5108055e-27,2.2739722e-37,0.0,0.0,8.179006e-16
220000,342,248,0,2.1860567e-09,1.4388925e-20,0.0,0.0,0.0,4.6200107e-25
220000,173,385,0,1.9457318e-09,1.3186685e-14,8.345951e-21,4.939192e-31,1.2506046e-32,2.9731495e-12
