mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,169,431,0,4.450549e-09,7.7295934e-11,3.2835568e-20,3.6577358e-33,1.6309995e-13,1.4776355e-10
900000,115,327,0,2.6219484e-09,9.916981e-12,5.7833606e-18,1.2509467e-29,1.6556062e-21,1.7243705e-10
900000,375,173,0,4.373643e-09,2.3184907e-12,2.9115208e-22,1.5720616e-37,1.1647194e-25,2.925763e-10
900000,303,446,0,2.5739664e-09,3.0731744e-11,1.8728684e-11,1.7957157e-13,1.1856979e-13,7.6495275e-11
900000,420,125,0,4.621683e-09,5.031282e-11,6.4841253e-12,9.803587e-15,3.3623473e-10,2.5615127e-10
900000,112,212,0,3.319099e-09,2.9239854e-11,3.3339233e-13,4.252477e-18,1.6112823e-14,4.5066773e-11
900000,210,299,0,3.0829157e-09,2.2169626e-11,2.3115505e-33,0.0,3.702596e-14,4.953794e-11
900000,329,278,0,5.1547286e-09,7.682055e-12,1.9520274e-38,0.0,2.1924474e-15,6.4732802e-12
900000,256,332,0,3.5983099e-09,9.395121e-15,2.9740235e-20,1.09281e-35,4.5e-44,4.376194e-12
900000,371,192,0,4.109592e-09,1.9437509e-11,1.1480942e-25,3e-45,2.6310066e-14,3.8438065e-11
900000,117,438,0,3.0485394e-09,3.071321e-11,3.5952534e-15,1.1414955e-24,1.4924002e-14,1.941097e-10
900000,422,114,0,4.483096e-09,2.8847437e-11,1.1617196e-12,6.730418e-17,6.2616626e-14,2.2287593e-10
900000,64,352,0,4.0254724e-09,2.7062772e-11,1.5315154e-15,8.868355e-25,1.81894e-15,7.67656e-11
900000,268,321,0,3.526479e-09,3.3040807e-14,5.3890652e-11,1.0587418e-11,5.6822914e-12,5.284033e-11
900000,285,163,0,3.6196228e-09,6.5100182e-12,1.1519699e-31,0.0,3.0533834e-19,3.7823022e-11
900000,384,265,0,4.2223793e-09,1.1153429e-11,5.6647115e-17,2.3156557e-27,2.5843068e-18,1.1861451e-10
900000,234,365,0,4.3063633e-09,9.5209075e-12,4.221722e-20,2.3313237e-35,5.1083286e-13,4.3977766e-11
900000,310,317,0,3.855956e-09,2.9247726e-12,8.00441e-40,0.0,5.6262846e-27,1.0990248e-14
900000,329,366,0,4.8832196e-09,2.1459163e-11,2.12952e-18,2.4302847e-31,2.2149322e-14,2.0131575e-11
900000,203,243,0,5.762647e-09,1.2703578e-17,6.8605685e-25,0.0,1.4138e-41,7.0083687e-12
900000,327,202,0,4.0563775e-09,7.281248e-13,3.474425e-18,1.9054512e-31,4.058167e-31,5.446991e-11
900000,330,73,0,3.201083e-09,2.0343081e-11,4.8533027e-12,4.961854e-15,2.3736557e-14,1.0314077e-10
900000,246,215,0,2.6397433e-09,2.0844032e-12,1.3138778e-23,1e-44,3.479981e-26,1.9152687e-12
900000,342,248,0,4.1537183e-09,2.3232538e-12,3.3529884e-14,3.1951663e-21,2.0569249e-25,5.6025307e-13
900000,173,385,0,3.2859762e-09,2.5818022e-12,7.8238204e-14,5.538235e-21,1.3760549e-24,2.1506005e-10
900000,350,156,0,3.2826162e-09,5.469304e-12,8.806627e-13,4.301097e-18,7.451061e-23,1.6511098e-10
900000,146,83,0,4.600878e-09,4.1356835e-11,4.9071255e-12,2.6026805e-15,1.936686e-12,1.9094148e-10
900000,82,137,0,3.4056244e-09,1.771346e-11,3.232252e-13,1.5924591e-18,7.266405e-17,1.2633171e-10
900000,62,153,0,2.8705514e-09,1.2041414e-11,7.362724e-13,2.153252e-18,7.4824455e-17,1.9873861e-10
900000,401,230,0,4.0298125e-09,2.3089487e-11,5.5423714e-11,4.1196248e-13,5.8842417e-13,1.4936076e-10
900000,238,416,0,2.6821487e-09,2.1336077e-11,5.878967e-12,4.1750135e-15,2.806377e-13,1.6566144e-10
900000,175,109,0,2.861075e-09,9.347858e-12,9.2139804e-14,1.4392361e-19,4.5981613e-21,1.3443531e-10
900000,207,242,0,6.0425474e-09,3.2888357e-16,8.609645e-22,3.3392e-40,3.4e-44,4.172635e-12
900000,192,257,0,4.1560204e-09,7.0392544e-14,1.7288368e-30,0.0,6.142e-42,3.124474e-11
900000,264,291,0,3.86093e-09,1.2120776e-13,2.4527763e-28,0.0,1.2306491e-36,7.7004206e-15
900000,320,364,0,4.7568847e-09,1.6395801e-11,1.2271297e-19,1.5086243e-32,6.20394e-11,1.8071312e-12
900000,242,107,0,2.9116352e-09,2.4479516e-11,2.2051083e-14,1.3674867e-22,1.3411802e-15,4.437922e-11
900000,205,447,0,3.084812e-09,3.431099e-11,1.7264111e-12,4.2415145e-17,2.6200618e-15,2.6855163e-10
900000,87,97,0,4.0761043e-09,2.2861523e-11,7.439169e-12,4.340182e-15,4.5862863e-13,2.9998942e-10
900000,295,99,0,3.6414578e-09,3.9815623e-11,1.8528289e-16,5.9782475e-24,1.9035442e-12,1.11057954e-10
900000,137,411,0,3.990301e-09,1.0058632e-11,1.8418368e-13,7.3359146e-20,1.5003741e-16,1.5617957e-10
900000,279,205,0,4.1977515e-09,6.010981e-13,1.8241e-41,0.0,3.2669798e-30,1.680388e-11
900000,423,313,0,5.2532974e-09,2.006873e-11,5.0959237e-14,4.9582405e-21,1.2731329e-18,1.3215651e-10
900000,59,378,0,3.825548e-09,6.15263e-11,1.7069362e-11,3.8531166e-14,2.0769468e-09,2.897315e-10
900000,157,339,0,2.5906512e-09,1.2335624e-11,1.2155621e-11,3.654135e-14,6.5481756e-12,3.413769e-11
900000,159,241,0,6.3622716e-09,7.2578293e-12,1.4573812e-19,5.719971e-32,3.4989432e-15,2.6842528e-11
900000,83,438,0,3.839117e-09,5.1362897e-11,4.4810167e-12,3.871872e-15,2.5834274e-12,1.2755794e-10
900000,288,220,0,4.727493e-09,8.5923277e-13,7e-45,0.0,3.9049715e-26,5.7287283e-12
900000,357,145,0,3.4294585e-09,1.8584636e-11,8.380952e-12,1.0105898e-14,4.3657615e-15,1.02449826e-10
900000,92,347,0,3.6885561e-09,3.716118e-11,3.0705124e-14,1.9246076e-21,1.2350795e-13,8.5791096e-11
900000,419,335,0,4.309414e-09,9.496416e-12,3.344179e-14,2.3041199e-21,5.2908215e-24,1.2876182e-10
900000,174,316,0,4.2141375e-09,2.4397085e-11,1.3756044e-23,1.107265e-39,1.0612358e-16,9.7079525e-11
900000,334,311,0,3.8365027e-09,7.5841495e-12,2.7751345e-25,0.0,2.6121162e-21,9.752953e-11
900000,396,178,0,4.4806105e-09,2.0444452e-11,1.2890154e-12,9.710654e-17,4.859585e-15,3.7366304e-11
900000,317,214,0,4.7268767e-09,1.817125e-12,9.183889e-27,0.0,6.9787974e-27,7.461641e-11
900000,335,403,0,3.4967742e-09,1.6625394e-11,8.5188395e-19,6.847188e-32,6.2793146e-18,2.2966668e-11
900000,441,319,0,4.990921e-09,2.1315649e-11,2.2142485e-16,1.2719622e-27,7.787418e-20,1.1315148e-10
900000,319,148,0,2.6209916e-09,1.908423e-11,8.8988125e-24,3.1e-44,1.6533654e-16,4.5762907e-11
900000,426,218,0,3.302137e-09,1.4339433e-11,2.9080423e-12,2.6234127e-16,1.1192996e-16,2.6264618e-10
900000,259,357,0,2.9487004e-09,7.157241e-12,8.1224427e-38,0.0,1.8145136e-15,1.7872594e-11
900000,180,209,0,4.668316e-09,1.6007545e-12,5.139176e-21,1.1619642e-36,6.308005e-28,4.34419e-11
900000,171,118,0,3.1811112e-09,2.4315692e-11,1.5795512e-18,2.2911673e-30,1.184264e-16,8.167097e-11
900000,193,154,0,3.988629e-09,5.4903022e-12,2.1554062e-15,3.321411e-22,2.5050656e-21,1.7280002e-10
900000,440,285,0,3.3340803e-09,3.4668997e-11,9.0120424e-13,6.057925e-17,6.27414e-13,2.6257801e-10
900000,402,272,0,6.0379026e-09,1.2018613e-11,2.9070425e-16,4.8805718e-26,1.5256283e-20,1.3081064e-10
900000,116,369,0,4.1738195e-09,1.7459641e-11,5.734449e-17,5.969502e-29,8.3845716e-16,2.7275304e-11
900000,321,256,0,4.8379953e-09,4.025409e-12,4.4650165e-26,3.09107e-40,1.7152143e-22,1.7437734e-11
900000,141,53,0,2.9574048e-09,3.455371e-11,3.034685e-12,5.1955963e-16,8.080939e-17,1.7693123e-10
900000,418,185,0,4.2645354e-09,3.1509566e-11,9.5483436e-14,8.571445e-20,3.3983694e-10,8.3745025e-11
900000,413,338,0,4.6533937e-09,6.9360594e-12,3.664671e-12,1.8707074e-15,1.5703973e-18,1.7789402e-10
900000,325,384,0,3.5471803e-09,3.96964e-11,2.6797259e-11,9.978664e-13,3.7938882e-13,4.0439107e-11
900000,440,442,0,2.2875228e-09,6.707251e-11,1.8276324e-12,5.0371974e-17,9.582034e-16,1.4317027e-10
900000,313,343,0,3.6272259e-09,1.2691173e-12,5.1052155e-32,0.0,1.2592667e-30,3.2729245e-12
900000,108,146,0,2.755908e-09,2.0661813e-11,4.538086e-12,6.7567145e-15,4.8324907e-17,9.4554434e-11
900000,126,304,0,3.3947256e-09,1.826913e-11,2.1491079e-17,5.555978e-30,6.1963843e-18,1.2296784e-10
900000,227,256,0,3.9786645e-09,5.120376e-12,1.1427485e-22,6.581993e-39,2.0214163e-20,2.9577412e-19
900000,200,360,0,3.2471652e-09,2.477422e-12,1.13298e-18,4.0876777e-29,1.0674252e-27,4.8163133e-11
900000,338,370,0,4.127599e-09,1.7874102e-11,2.8590632e-12,2.1717906e-16,3.3412978e-10,1.3196334e-10
900000,404,275,0,7.0489024e-09,1.4882307e-11,5.12419e-14,7.347945e-20,2.1511865e-14,1.8350156e-10
900000,239,250,0,4.29136e-09,1.5479241e-13,1.326968e-21,5.54541e-40,1.051279e-31,9.399939e-18
900000,406,413,0,3.59538e-09,1.4906269e-11,6.3229337e-15,6.186465e-23,2.942198e-20,2.7627237e-10
900000,57,200,0,3.1733878e-09,3.3993575e-11,4.8247298e-14,1.7771713e-21,2.104484e-12,1.3336772e-10
900000,346,56,0,2.5716103e-09,2.9072553e-11,3.0816291e-12,2.2525933e-16,4.267926e-18,1.3898636e-10
900000,177,124,0,3.2298797e-09,2.978377e-11,2.1628e-17,5.3347483e-29,1.6447413e-14,8.807576e-11
900000,283,258,0,3.801365e-09,3.6986778e-15,0.0,0.0,0.0,6.527738e-16
900000,284,168,0,3.6890484e-09,1.0097437e-11,1.674191e-34,0.0,2.1048137e-12,6.117358e-11
900000,377,446,0,3.1175482e-09,4.6001244e-11,1.622996e-12,1.3219761e-16,6.963368e-11,4.138716e-10
900000,159,436,0,3.8694896e-09,4.2954314e-11,7.6591186e-14,1.248705e-19,5.345921e-13,2.4051464e-10
900000,366,310,0,3.851396e-09,1.8470475e-11,2.1997006e-22,2.450713e-39,4.903121e-18,1.0177839e-10
900000,57,82,0,3.732736e-09,6.5015646e-11,4.152072e-13,4.0761417e-18,3.9333836e-13,2.4404875e-10
900000,162,224,0,4.9973976e-09,5.828076e-12,2.985414e-16,7.407397e-27,1.0509556e-16,7.737465e-11
900000,248,149,0,5.073067e-09,7.956841e-12,2.1296412e-22,3.1081802e-37,3.3317426e-19,7.860398e-11
900000,295,194,0,4.2132635e-09,3.0673707e-11,1.2345527e-23,1.25e-43,7.548934e-15,4.006375e-11
