mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,169,431,0,3.0361362e-09,5.970205e-12,4.566152e-37,0.0,1.0029118e-22,1.0313991e-10
340000,115,327,0,2.0147903e-09,8.038771e-14,3.0523225e-23,7.1897503e-37,4.208417e-29,3.0303517e-11
340000,375,173,0,2.8059783e-09,1.8935638e-13,2.6653057e-35,0.0,3.0090967e-31,9.211632e-12
340000,303,446,0,2.0198045e-09,2.2312605e-14,3.7691e-12,1.2239376e-15,6.1712004e-18,6.050841e-11
340000,420,125,0,3.2123835e-09,1.07927806e-10,3.2335381e-25,7.86e-43,1.6033418e-10,4.0837035e-11
340000,112,212,0,2.3185718e-09,4.305354e-11,1.6783416e-15,8.918823e-22,2.561825e-17,2.1694606e-12
340000,210,299,0,2.148983e-09,3.6078276e-11,0.0,0.0,1.4266056e-16,2.8857758e-15
340000,329,278,0,3.1685357e-09,1.6222008e-11,0.0,0.0,4.461723e-18,8.748193e-23
340000,256,332,0,2.6287765e-09,2.3479343e-19,4e-45,0.0,0.0,1.8524783e-23
340000,371,192,0,2.6514444e-09,1.9044094e-11,9.196763e-36,0.0,2.4979383e-16,7.741837e-12
340000,117,438,0,2.237522e-09,2.924391e-11,3.9404716e-19,4.9453433e-31,2.8651955e-17,5.25948e-12
340000,422,114,0,3.1992773e-09,5.5663404e-11,7.653743e-19,1.3500271e-25,1.4958537e-16,1.4526572e-10
340000,64,352,0,2.9250533e-09,2.4624039e-11,5.2971464e-20,1.6246276e-31,2.239986e-18,2.5725647e-11
340000,268,321,0,2.3678797e-09,4.104601e-21,0.0,0.0,0.0,2.7375392e-35
340000,285,163,0,2.5576066e-09,4.4063915e-12,5.5e-44,0.0,2.2617977e-23,4.99443e-14
340000,384,265,0,2.7182625e-09,1.9594268e-12,2.8579075e-22,1.1248645e-34,4.0225684e-22,3.3042045e-13
340000,234,365,0,2.9308795e-09,2.6844466e-11,3.7819013e-27,7e-45,1.461773e-14,6.8138193e-15
340000,310,317,0,2.5761497e-09,5.760557e-14,0.0,0.0,3.3805073e-34,4.8175692e-24
340000,329,366,0,3.2562006e-09,2.4022683e-11,1.47992e-29,0.0,1.299534e-17,1.1369014e-13
340000,203,243,0,3.6519943e-09,1.6782275e-30,1.9493549e-34,0.0,0.0,5.861943e-19
340000,327,202,0,2.6738212e-09,2.3472039e-14,3.9882128e-25,5.4764e-41,2.1706555e-38,4.5501524e-12
340000,330,73,0,2.3207296e-09,6.0782813e-13,2.139079e-13,1.24938104e-17,1.8993006e-20,4.14168e-12
340000,246,215,0,1.996252e-09,1.1432689e-15,8.212477e-33,0.0,4.324541e-36,3.558452e-14
340000,342,248,0,2.5638371e-09,9.154207e-18,1.5444057e-19,6.6611724e-29,1.3343647e-35,1.9312068e-19
340000,173,385,0,2.2041682e-09,2.1985055e-13,1.3635711e-17,3.8244716e-27,6.8217785e-30,2.590881e-11
340000,350,156,0,2.289616e-09,2.3842072e-13,4.0789083e-15,2.5466457e-22,9.880796e-28,3.1841144e-11
340000,146,83,0,3.162083e-09,4.4406548e-11,4.4762542e-13,3.717589e-18,7.1889326e-14,4.6168896e-13
340000,82,137,0,2.3709428e-09,9.92779e-12,3.5299257e-15,2.8991103e-22,2.9169616e-20,6.530142e-13
340000,62,153,0,2.0674928e-09,8.440324e-12,1.8613242e-15,4.3991175e-23,6.816388e-21,2.3115011e-10
340000,401,230,0,2.519098e-09,4.8899697e-11,1.4921541e-25,2.616255e-39,7.0909977e-15,1.07200564e-13
340000,238,416,0,2.006705e-09,3.692703e-11,5.1172044e-13,1.739432e-17,1.1470176e-15,1.0273223e-15
340000,175,109,0,2.155355e-09,7.43461e-16,1.5141247e-17,8.094086e-25,7.640864e-30,1.8844865e-12
340000,207,242,0,3.9283266e-09,4.2853547e-33,6.1222315e-30,0.0,0.0,1.0495544e-19
340000,192,257,0,2.540143e-09,7.252031e-18,2.4e-44,0.0,0.0,4.4375358e-11
340000,264,291,0,2.655006e-09,5.406342e-37,0.0,0.0,0.0,2.21e-43
340000,320,364,0,3.1479357e-09,6.2626584e-11,4.3502996e-29,3e-44,8.824527e-12,3.58223e-17
340000,242,107,0,2.0673818e-09,8.8338435e-13,2.1865162e-21,2.9047814e-32,1.8269397e-20,4.154705e-16
340000,205,447,0,2.3493907e-09,1.3001468e-11,6.6869567e-21,5.043319e-32,1.3358051e-18,4.4794717e-14
340000,87,97,0,2.6732996e-09,4.6642235e-11,5.3860914e-13,1.4240829e-17,2.7382345e-15,1.0862438e-10
340000,295,99,0,2.3201878e-09,5.300026e-12,2.520055e-34,0.0,5.0704372e-20,4.5877646e-15
340000,137,411,0,2.7714686e-09,6.6679114e-12,2.3464388e-16,5.2300847e-25,2.9843058e-19,3.171898e-13
340000,279,205,0,2.5908726e-09,1.8458302e-16,0.0,0.0,1.099735e-39,5.066559e-31
340000,423,313,0,3.5067287e-09,5.3152842e-12,2.2142455e-17,3.2128302e-26,2.2617982e-23,2.3809656e-11
340000,59,378,0,2.6696223e-09,2.0325824e-10,3.967139e-12,1.9608637e-16,3.256553e-09,2.319336e-10
340000,157,339,0,1.956326e-09,4.1471864e-11,1.550089e-13,4.6710347e-18,3.8656385e-13,2.6398536e-12
340000,159,241,0,4.077253e-09,1.792597e-11,1.3526844e-28,0.0,1.0965599e-17,3.071545e-14
340000,83,438,0,2.5117621e-09,5.302837e-11,7.117299e-14,2.789088e-18,2.2530425e-13,5.3432935e-12
340000,288,220,0,3.0663176e-09,8.828518e-23,0.0,0.0,0.0,7.621492e-32
340000,357,145,0,2.5391282e-09,2.0748792e-11,2.5723564e-13,3.2086756e-18,7.157917e-18,8.2919185e-11
340000,92,347,0,2.621583e-09,5.977553e-11,2.853924e-17,1.6612463e-26,9.49325e-16,2.6716783e-11
340000,419,335,0,2.7663447e-09,3.2935528e-13,4.5794714e-17,9.950678e-26,8.006151e-30,1.8422135e-11
340000,174,316,0,3.088506e-09,2.1164088e-12,5.999954e-37,0.0,6.432222e-23,2.9804978e-11
340000,334,311,0,2.4594196e-09,2.5906653e-13,3.0983187e-36,0.0,1.9782736e-29,7.7578705e-16
340000,396,178,0,2.7942075e-09,1.5496984e-11,7.5083925e-17,5.674363e-23,3.6260822e-17,1.798688e-12
340000,317,214,0,3.019838e-09,4.937472e-18,1.448771e-36,0.0,0.0,5.461338e-12
340000,335,403,0,2.424209e-09,2.3776838e-13,1.5021867e-26,4.798e-42,3.410903e-30,1.0115483e-12
340000,441,319,0,3.4998948e-09,5.7595903e-12,5.3493473e-22,7.03869e-36,1.1227312e-23,4.0613944e-12
340000,319,148,0,1.9798334e-09,1.9877485e-11,4.3513517e-33,0.0,1.3794552e-19,4.3650356e-13
340000,426,218,0,2.2875708e-09,1.2874832e-11,2.6456483e-14,1.8720312e-20,3.6416985e-20,7.9399985e-13
340000,259,357,0,2.1006548e-09,1.5868676e-11,0.0,0.0,2.2376886e-18,1.00751655e-11
340000,180,209,0,3.2513543e-09,1.8074152e-14,1.2347053e-29,0.0,5.2988037e-36,2.1411332e-12
340000,171,118,0,2.2771962e-09,5.2413386e-12,2.347796e-28,1.3e-44,5.0705596e-20,1.779217e-11
340000,193,154,0,2.5806115e-09,9.043695e-13,1.2606e-41,0.0,1.8031882e-25,2.2683208e-27
340000,440,285,0,2.2279603e-09,5.862283e-11,1.666266e-14,5.449159e-20,9.7536665e-15,2.6569504e-11
340000,402,272,0,4.0416532e-09,4.1535e-12,4.9152396e-23,2.6415567e-36,4.300068e-25,4.8984258e-14
340000,116,369,0,2.6789977e-09,8.472357e-12,3.0034347e-24,5.921444e-39,5.516818e-20,8.5178846e-14
340000,321,256,0,2.8991205e-09,1.4026713e-12,0.0,0.0,1.4659786e-26,1.0055981e-16
340000,141,53,0,2.1906124e-09,7.267166e-12,1.562573e-13,9.259363e-19,1.3488441e-21,1.7641749e-12
340000,418,185,0,2.708858e-09,7.6326494e-11,1.5558481e-21,3.6431448e-30,2.0008543e-10,3.280767e-11
340000,413,338,0,3.0892744e-09,2.6958248e-13,5.150922e-13,6.837168e-18,1.2918891e-21,4.9249636e-11
340000,325,384,0,2.282888e-09,6.035048e-11,7.194359e-12,6.8787054e-15,1.0265057e-15,5.549229e-13
340000,440,442,0,1.9239899e-09,2.008926e-11,1.731703e-14,3.898422e-21,1.7860608e-18,1.6744783e-11
340000,313,343,0,2.355729e-09,4.992821e-15,0.0,0.0,5.87797e-39,8.771e-18
340000,108,146,0,1.9824182e-09,4.2570127e-12,5.7389575e-13,5.637853e-17,1.0331196e-19,4.77183e-12
340000,126,304,0,2.348044e-09,8.888125e-12,1.4753829e-24,7.42461e-40,2.1948413e-22,2.572294e-14
340000,227,256,0,2.446802e-09,1.0980996e-34,2.8629374e-30,0.0,0.0,6.0065704e-29
340000,200,360,0,2.2443174e-09,1.583491e-13,0.0,0.0,3.0164906e-33,6.222061e-13
340000,338,370,0,2.6220308e-09,7.178821e-11,1.0267907e-24,3.655e-42,1.6023036e-10,9.141273e-13
340000,404,275,0,4.9935482e-09,2.3195819e-11,1.6518594e-21,4.847341e-34,1.2755684e-16,4.3114515e-15
340000,239,250,0,2.955062e-09,2.4048745e-33,9.9712984e-30,0.0,0.0,2.0006219e-24
340000,406,413,0,2.405804e-09,5.3200257e-12,2.4966286e-19,4.9864327e-29,3.580486e-24,1.8503273e-10
340000,57,200,0,2.4114828e-09,5.814186e-12,2.1320757e-19,2.198858e-29,1.1635923e-19,2.2270537e-10
340000,346,56,0,2.0136932e-09,2.4002916e-12,1.5123423e-14,8.2013496e-21,6.279301e-25,3.6012898e-11
340000,177,124,0,2.2096527e-09,1.859524e-15,9.721075e-33,0.0,1.0938139e-35,3.8430114e-12
340000,283,258,0,2.6329146e-09,2.2842169e-27,0.0,0.0,0.0,9.94249e-40
340000,284,168,0,2.627016e-09,3.350493e-11,0.0,0.0,1.03815834e-13,5.5312955e-17
340000,377,446,0,2.1893052e-09,8.0769724e-11,4.172521e-14,5.562407e-20,1.5187593e-11,3.245971e-11
340000,159,436,0,2.6396025e-09,5.695475e-11,5.922015e-25,1.09601e-39,1.4798545e-14,1.0840906e-12
340000,366,310,0,2.685562e-09,8.043331e-12,7.6153424e-31,0.0,2.92106e-21,1.06931e-10
