mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,169,431,0,3.6316747e-09,1.1390247e-11,9.51131e-28,3e-45,3.960956e-21,9.532218e-11
540000,115,327,0,2.2406577e-09,3.7918e-12,1.6663132e-20,2.3838206e-33,1.0991706e-24,6.602266e-11
540000,375,173,0,3.4344472e-09,9.824265e-13,1.3493902e-27,3.2e-44,1.6483569e-28,5.1353807e-11
540000,303,446,0,2.2421738e-09,4.8052916e-11,1.420622e-11,2.3747136e-14,9.576373e-16,5.8864975e-11
540000,420,125,0,3.801414e-09,6.913869e-11,1.3372258e-13,1.7352878e-17,2.5755506e-10,5.2713642e-11
540000,112,212,0,2.7166431e-09,4.3657623e-11,3.851876e-14,7.5746764e-20,8.38865e-16,3.990868e-11
540000,210,299,0,2.499792e-09,3.8858406e-11,1.02567e-40,0.0,2.6189143e-15,2.9576547e-13
540000,329,278,0,3.977499e-09,1.3142764e-11,0.0,0.0,1.0472649e-16,1.1226806e-17
540000,256,332,0,3.0114644e-09,9.7524105e-17,2.2347642e-26,1.12e-43,0.0,2.5206603e-14
540000,371,192,0,3.215526e-09,2.50806e-11,1.3276678e-30,0.0,2.5769078e-15,1.6198952e-11
540000,117,438,0,2.5628106e-09,3.9416484e-11,5.624733e-17,6.3778985e-28,8.415415e-16,7.216633e-11
540000,422,114,0,3.742064e-09,4.5987186e-11,4.4988224e-14,1.8678533e-19,3.7849316e-15,1.6695566e-10
540000,64,352,0,3.3664973e-09,2.8731965e-11,1.5551025e-17,3.9474977e-28,7.2656613e-17,4.111014e-11
540000,268,321,0,2.8283378e-09,6.615416e-18,9.993625e-11,4.6372784e-12,1.0403446e-12,1.3300386e-10
540000,285,163,0,2.9911482e-09,6.920556e-12,5.253782e-38,0.0,2.7177633e-21,3.973159e-12
540000,384,265,0,3.3002592e-09,7.430727e-12,2.0617947e-19,5.3093116e-31,4.2326603e-20,2.5620159e-11
540000,234,365,0,3.5084842e-09,1.614471e-11,1.6564164e-23,2.75355e-40,8.797153e-14,2.8937106e-11
540000,310,317,0,3.0781349e-09,8.9984823e-13,0.0,0.0,1.7500848e-30,4.09985e-20
540000,329,366,0,3.9226817e-09,2.9145884e-11,9.828314e-24,3.194375e-39,8.93131e-16,3.2632744e-12
540000,203,243,0,4.534476e-09,1.677095e-24,1.127499e-29,0.0,0.0,2.1145288e-15
540000,327,202,0,3.2091716e-09,2.5036565e-13,2.2792017e-21,3.2813415e-36,7.5905464e-35,4.0046827e-11
540000,330,73,0,2.669629e-09,2.2606287e-11,1.7091282e-12,3.605794e-16,2.879274e-16,1.3353521e-11
540000,246,215,0,2.231128e-09,5.3642355e-13,3.420023e-28,0.0,2.7100718e-30,4.4139838e-13
540000,342,248,0,3.1625798e-09,4.164884e-15,3.7225433e-16,1.5236762e-24,5.702104e-31,9.21344e-16
540000,173,385,0,2.6154776e-09,1.177989e-12,2.392621e-15,6.361491e-24,2.8608534e-27,9.939663e-11
540000,350,156,0,2.687846e-09,1.5841676e-12,9.459457e-14,3.580814e-20,2.406208e-25,1.1273854e-10
540000,146,83,0,3.7826466e-09,3.5409734e-11,2.3339854e-12,1.2020087e-16,4.2930863e-13,1.4708852e-10
540000,82,137,0,2.7803249e-09,1.5844857e-11,4.8014398e-14,2.2098847e-20,1.6463458e-18,6.000427e-12
540000,62,153,0,2.372492e-09,1.4075302e-11,6.5676455e-14,1.3125693e-20,1.0491098e-18,2.0816875e-10
540000,401,230,0,3.1115812e-09,3.8367746e-11,3.5767787e-20,8.515544e-33,7.226547e-14,1.9813156e-11
540000,238,416,0,2.250729e-09,2.8840024e-11,2.2539308e-12,3.2091132e-16,2.5377683e-14,3.5146008e-11
540000,175,109,0,2.4379216e-09,1.9191018e-13,2.846067e-15,6.4498444e-22,1.0264559e-26,1.433806e-11
