mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,169,431,0,3.102723e-09,6.6247177e-12,2.3630672e-36,0.0,1.5781155e-22,1.0058035e-10
360000,115,327,0,2.0386461e-09,1.9158184e-13,6.939875e-23,1.9826591e-36,2.2919274e-28,3.484143e-11
360000,375,173,0,2.8741138e-09,2.4701638e-13,4.4931605e-34,0.0,6.70786e-31,1.1467709e-11
360000,303,446,0,2.0440767e-09,3.5268663e-14,4.8460003e-12,1.9188155e-15,1.0245825e-17,6.1490237e-11
360000,420,125,0,3.2781167e-09,9.9851155e-11,3.254398e-24,7.820324e-36,1.7248428e-10,4.2649082e-11
360000,112,212,0,2.361419e-09,4.4784586e-11,2.6428707e-15,1.6225166e-21,4.2104956e-17,5.7604546e-12
360000,210,299,0,2.1852624e-09,3.715385e-11,0.0,0.0,2.1189853e-16,6.506387e-15
360000,329,278,0,3.2564795e-09,1.6217628e-11,0.0,0.0,6.760048e-18,6.0782654e-22
360000,256,332,0,2.6703386e-09,5.5141514e-19,3.8e-44,0.0,0.0,5.9161425e-23
360000,371,192,0,2.7103355e-09,1.9070787e-11,4.3493655e-35,0.0,3.3744946e-16,8.696537e-12
360000,117,438,0,2.2730196e-09,3.1562357e-11,7.6643076e-19,1.213551e-30,4.6306993e-17,6.9866135e-12
360000,422,114,0,3.26096e-09,5.590831e-11,1.0626909e-17,5.6051687e-24,2.350314e-16,1.5047645e-10
360000,64,352,0,2.973043e-09,2.5697935e-11,1.1581303e-19,4.4508246e-31,3.582825e-18,2.8048118e-11
360000,268,321,0,2.416852e-09,1.1045572e-20,6.2474826e-12,5.0068416e-14,6.7204255e-15,1.5729602e-34
360000,285,163,0,2.6056608e-09,4.8842506e-12,3.01e-43,0.0,4.2291625e-23,1.3380098e-13
360000,384,265,0,2.779909e-09,2.4948826e-12,6.986431e-22,3.3673937e-34,7.7120436e-22,7.9814096e-13
360000,234,365,0,2.9952973e-09,2.5465928e-11,1.1260008e-26,2.5e-44,1.8431503e-14,1.3772746e-14
