mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,169,431,0,3.9795123e-09,1.3180377e-11,5.4765426e-24,9.7537e-41,2.4524907e-20,1.1010612e-10
680000,115,327,0,2.3906976e-09,7.587137e-12,2.7529654e-19,1.2121757e-31,3.86089e-23,1.4234348e-10
680000,375,173,0,3.8224868e-09,1.579313e-12,6.312325e-25,5.5243e-41,3.339032e-27,1.0527986e-10
680000,303,446,0,2.3794986e-09,4.6271802e-11,1.7941263e-11,6.754662e-14,1.3914917e-14,6.107681e-11
680000,420,125,0,4.1482036e-09,6.328611e-11,1.9928072e-12,8.356043e-16,2.9960948e-10,8.952739e-11
680000,112,212,0,2.9645064e-09,3.7379128e-11,1.1978691e-13,5.1680906e-19,3.4637297e-15,4.381119e-11
680000,210,299,0,2.733171e-09,3.2241702e-11,2.9074017e-37,0.0,9.191382e-15,9.666443e-13
680000,329,278,0,4.4695083e-09,1.0496743e-11,1.159e-42,0.0,4.3489157e-16,4.2104036e-16
680000,256,332,0,3.2508412e-09,9.725828e-16,3.624965e-23,1.062916e-39,0.0,7.4533375e-13
680000,371,192,0,3.5799697e-09,2.3705888e-11,2.829422e-28,0.0,7.598932e-15,2.5105204e-11
680000,117,438,0,2.7628855e-09,3.6865875e-11,4.4339152e-16,2.0110474e-26,3.3431363e-15,1.2334676e-10
680000,422,114,0,4.0554426e-09,3.7965627e-11,3.031933e-13,4.1040053e-18,1.448711e-14,1.8241848e-10
680000,64,352,0,3.6390004e-09,2.847657e-11,1.5350152e-16,1.4424468e-26,3.319289e-16,4.904228e-11
680000,268,321,0,3.1169176e-09,8.1784266e-16,8.294602e-11,8.15273e-12,2.6284096e-12,7.9254124e-11
680000,285,163,0,3.2515646e-09,7.0412296e-12,4.3884995e-35,0.0,2.4370846e-20,8.1596925e-12
680000,384,265,0,3.6746146e-09,9.909051e-12,3.2172108e-18,2.6262423e-29,2.9810413e-19,4.9845843e-11
680000,234,365,0,3.8465355e-09,1.19701705e-11,7.032696e-22,4.913418e-38,2.0063505e-13,4.5135718e-11
680000,310,317,0,3.3954e-09,1.7949575e-12,3.2e-44,0.0,7.6149206e-29,1.534084e-18
680000,329,366,0,4.324332e-09,2.6627365e-11,4.599018e-21,3.4855227e-35,4.286684e-15,7.616933e-12
680000,203,243,0,5.05384e-09,1.2746741e-20,1.9648863e-27,0.0,0.0,2.9566183e-14
680000,327,202,0,3.553347e-09,4.7746323e-13,8.2821394e-20,5.328583e-34,3.8362556e-33,4.882687e-11
680000,330,73,0,2.887804e-09,2.48133e-11,3.123143e-12,1.322536e-15,3.2475646e-15,2.8725937e-11
680000,246,215,0,2.3911735e-09,1.3674612e-12,4.9091957e-26,0.0,2.7114328e-28,9.804821e-13
680000,342,248,0,3.562037e-09,3.2646916e-14,4.116639e-15,6.459959e-23,3.6032918e-29,1.476545e-14
680000,173,385,0,2.8871863e-09,1.8767416e-12,1.4952146e-14,1.5881341e-22,4.911605e-26,1.4304224e-10
680000,350,156,0,2.9335683e-09,3.2449976e-12,3.0752866e-13,3.4249382e-19,3.3366233e-24,1.4974076e-10
680000,146,83,0,4.1341512e-09,3.7882333e-11,3.69767e-12,5.333518e-16,8.90617e-13,1.616322e-10
680000,82,137,0,3.0360354e-09,1.751824e-11,1.294706e-13,1.6454358e-19,9.756449e-18,2.1770323e-11
680000,62,153,0,2.5741012e-09,1.3578981e-11,2.3409717e-13,1.5099578e-19,8.082108e-18,1.9499419e-10
680000,401,230,0,3.489342e-09,3.1438924e-11,2.110679e-18,2.3756777e-30,1.9316473e-13,2.6502983e-10
680000,238,416,0,2.419153e-09,2.4198869e-11,3.7755454e-12,1.1145057e-15,8.211351e-14,1.2217374e-10
680000,175,109,0,2.610184e-09,1.0845068e-12,1.6874507e-14,8.903827e-21,5.1882553e-25,4.220731e-11
680000,207,242,0,5.3400924e-09,1.271402e-18,6.6909565e-24,2.55e-43,0.0,1.5160484e-15
680000,192,257,0,3.560967e-09,1.5526742e-14,4.0413946e-34,0.0,7e-45,3.799186e-11
680000,264,291,0,3.4414016e-09,7.124344e-15,2.3433627e-32,0.0,2.07378e-40,7.320518e-21
680000,320,364,0,4.1986845e-09,2.489244e-11,1.1869452e-21,2.501855e-35,4.0330475e-11,1.3870723e-13
680000,242,107,0,2.583815e-09,2.0414738e-11,1.130349e-15,8.115023e-25,1.8955737e-16,2.8231771e-11
680000,205,447,0,2.8340221e-09,3.2950448e-11,3.8306354e-13,1.3649345e-18,4.797869e-16,2.1045897e-10
680000,87,97,0,3.5768917e-09,2.6680273e-11,5.0658843e-12,1.0852634e-15,1.4095207e-13,1.5462208e-10
680000,295,99,0,3.1462513e-09,5.981024e-11,3.5798283e-24,1.0293e-40,3.86579e-13,1.1270273e-10
680000,137,411,0,3.5797796e-09,9.872283e-12,5.081383e-14,3.494934e-21,2.9420607e-17,7.8664644e-11
680000,279,205,0,3.6331425e-09,2.2354243e-13,0.0,0.0,1.8779574e-32,1.3411035e-11
680000,423,313,0,4.634255e-09,1.7357954e-11,8.5521884e-15,2.2252552e-22,4.108715e-20,1.0936552e-10
680000,59,378,0,3.431251e-09,8.789293e-11,1.5640732e-11,1.0932972e-14,2.4644786e-09,1.1648615e-10
680000,157,339,0,2.3366604e-09,1.726579e-11,9.606348e-12,7.528014e-15,3.257387e-12,2.60848e-11
680000,159,241,0,5.5965583e-09,1.0123114e-11,6.3691716e-22,6.9531876e-36,7.4919466e-16,1.1821025e-11
680000,83,438,0,3.3859757e-09,5.6527942e-11,2.594811e-12,8.795202e-16,1.3696993e-12,2.5720256e-11
680000,288,220,0,4.1420907e-09,2.9635146e-13,0.0,0.0,3.5410663e-28,1.5278423e-12
680000,357,145,0,3.1162954e-09,2.2615446e-11,6.3013943e-12,1.8928122e-15,8.4255077e-16,6.346976e-11
680000,92,347,0,3.2906917e-09,4.4909996e-11,6.6131593e-15,8.512687e-23,3.729274e-14,4.1132122e-11
680000,419,335,0,3.7825947e-09,6.307346e-12,6.904741e-15,1.4479639e-22,1.7471884e-25,2.4307268e-11
680000,174,316,0,3.808098e-09,5.0538102e-12,1.5625208e-26,1e-45,1.9765503e-20,1.5674151e-10
680000,334,311,0,3.3373535e-09,5.2489033e-12,4.0997723e-28,0.0,7.4647636e-23,1.6022189e-13
680000,396,178,0,3.879479e-09,2.3202062e-11,4.202589e-13,7.783066e-18,1.3395851e-15,1.9671235e-11
680000,317,214,0,4.119596e-09,1.03315624e-13,2.2064456e-29,0.0,9.660574e-34,5.5277255e-11
680000,335,403,0,3.1156284e-09,1.624599e-11,1.4040824e-20,1.6713583e-34,1.3749691e-19,8.09683e-12
680000,441,319,0,4.498597e-09,1.8101546e-11,1.079337e-17,7.81883e-30,6.4714556e-21,2.4308673e-11
680000,319,148,0,2.3691709e-09,2.3065954e-11,2.8323206e-26,0.0,2.5052551e-17,1.078979e-11
680000,426,218,0,2.9234066e-09,1.6430992e-11,1.5305531e-12,2.9540016e-17,1.4542475e-17,8.552393e-11
680000,259,357,0,2.6262634e-09,1.0626216e-11,1.3374e-41,0.0,3.3137266e-16,1.8193409e-11
680000,180,209,0,4.1532213e-09,9.287448e-13,4.3222557e-23,1.244782e-39,6.895483e-30,2.51044e-11
680000,171,118,0,2.8621447e-09,2.9706786e-11,4.0062017e-21,4.532656e-34,1.6468162e-17,6.5540295e-11
680000,193,154,0,3.4882432e-09,4.6571293e-12,8.823898e-33,0.0,1.9709187e-22,1.3695202e-10
680000,440,285,0,2.9358966e-09,4.561818e-11,4.3452408e-13,1.0567713e-17,2.1975196e-13,5.410961e-11
680000,402,272,0,5.377675e-09,1.2208779e-11,5.7657272e-18,1.2467587e-29,8.980742e-22,5.2322764e-12
680000,116,369,0,3.6706878e-09,2.0166707e-11,1.5893482e-18,1.7661455e-31,1.0472654e-16,1.3109421e-11
680000,321,256,0,4.1494927e-09,3.7197662e-12,5.504644e-34,0.0,1.16117675e-23,9.298642e-14
680000,141,53,0,2.6871605e-09,3.7107952e-11,1.8075793e-12,1.06523406e-16,6.596625e-18,1.5768595e-10
680000,418,185,0,3.7149739e-09,4.1291942e-11,1.1173017e-14,1.7490367e-21,3.132976e-10,4.9266643e-11
