mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,169,431,0,3.908626e-09,1.2921435e-11,1.2527652e-24,1.5375e-41,1.7186067e-20,1.0724613e-10
650000,115,327,0,2.3588007e-09,6.892501e-12,1.622137e-19,5.659125e-32,2.0025457e-23,1.3381218e-10
650000,375,173,0,3.7421115e-09,1.4584159e-12,2.070888e-25,1.3848e-41,1.8647374e-27,8.495673e-11
650000,303,446,0,2.3510858e-09,4.8506053e-11,1.7414833e-11,5.605292e-14,9.005509e-15,6.0197645e-11
650000,420,125,0,4.0773447e-09,6.4859784e-11,1.4218135e-12,4.791675e-16,2.9204422e-10,7.729586e-11
650000,112,212,0,2.9130678e-09,3.875502e-11,9.798477e-14,3.597629e-19,2.6561598e-15,4.3752644e-11
650000,210,299,0,2.68389e-09,3.3778244e-11,6.378796e-38,0.0,7.2483184e-15,7.9629115e-13
650000,329,278,0,4.3682467e-09,1.1010102e-11,2.34e-43,0.0,3.3137266e-16,2.2498312e-16
650000,256,332,0,3.200933e-09,6.41645e-16,9.991616e-24,2.03448e-40,0.0,4.7225966e-13
650000,371,192,0,3.5037984e-09,2.42328e-11,1.020041e-28,0.0,6.175127e-15,2.3027972e-11
650000,117,438,0,2.7214135e-09,3.761734e-11,3.030606e-16,1.031722e-26,2.5819642e-15,9.47446e-11
650000,422,114,0,3.9915267e-09,3.952175e-11,2.2406797e-13,2.402013e-18,1.1259339e-14,1.7688316e-10
650000,64,352,0,3.5825547e-09,2.8567768e-11,1.00864895e-16,7.237333e-27,2.4879695e-16,4.682204e-11
650000,268,321,0,3.0571103e-09,3.3999254e-16,8.749659e-11,7.529963e-12,2.2520505e-12,8.613614e-11
650000,285,163,0,3.1978549e-09,7.0617817e-12,1.192549e-35,0.0,1.5999308e-20,7.170158e-12
650000,384,265,0,3.5962244e-09,9.5058544e-12,1.9312153e-18,1.2427671e-29,2.0628393e-19,4.1958853e-11
650000,234,365,0,3.777618e-09,1.2696935e-11,3.4637456e-22,1.7939584e-38,1.7138566e-13,4.424609e-11
650000,310,317,0,3.3292114e-09,1.6055613e-12,6e-45,0.0,3.7066418e-29,7.89971e-19
650000,329,366,0,4.241719e-09,2.7265658e-11,1.4224592e-21,6.711335e-36,3.209867e-15,6.578308e-12
650000,203,243,0,4.9477613e-09,2.934093e-21,7.311058e-28,0.0,0.0,1.8596095e-14
650000,327,202,0,3.4813186e-09,4.307846e-13,4.2532234e-20,2.0036898e-34,1.7916905e-33,4.7562832e-11
650000,330,73,0,2.8424565e-09,2.5218255e-11,2.8274507e-12,1.0419931e-15,2.1853965e-15,2.271968e-11
650000,246,215,0,2.357014e-09,1.2016045e-12,1.9005625e-26,0.0,1.1601999e-28,8.55693e-13
650000,342,248,0,3.4778889e-09,2.2753968e-14,2.7140136e-15,3.2386385e-23,1.6596865e-29,8.107438e-15
650000,173,385,0,2.8301557e-09,1.7412272e-12,1.0817388e-14,8.645263e-23,2.8366933e-26,1.3613702e-10
650000,350,156,0,2.882719e-09,2.8735094e-12,2.4959505e-13,2.2272197e-19,2.0046364e-24,1.4687698e-10
650000,146,83,0,4.0630104e-09,3.3920096e-11,3.4375664e-12,4.0358529e-16,7.7735735e-13,1.6100207e-10
650000,82,137,0,2.9827785e-09,1.7285905e-11,1.0843249e-13,1.1210617e-19,6.9541694e-18,1.6180255e-11
650000,62,153,0,2.531729e-09,1.3753756e-11,1.8706647e-13,9.5369175e-20,5.511825e-18,1.9548048e-10
650000,401,230,0,3.410775e-09,3.2818942e-11,1.0241258e-18,8.3548675e-31,1.6054797e-13,3.3850608e-10
650000,238,416,0,2.3831133e-09,2.5009802e-11,3.4484898e-12,8.831714e-16,6.610704e-14,1.0948077e-10
650000,175,109,0,2.5743983e-09,6.1683476e-13,1.2298606e-14,5.4690504e-21,1.2399369e-25,3.6477533e-11
650000,207,242,0,5.2344276e-09,3.5759845e-19,2.9125046e-24,8e-44,0.0,9.012405e-16
650000,192,257,0,3.4758587e-09,1.1353248e-14,9.864485e-35,0.0,3e-45,3.9370625e-11
650000,264,291,0,3.3801486e-09,3.6087335e-15,4.3047885e-33,0.0,4.1714e-41,1.8359104e-21
650000,320,364,0,4.116626e-09,2.651117e-11,5.1221816e-22,8.326557e-36,3.7290247e-11,9.632449e-14
650000,242,107,0,2.5387314e-09,1.8909044e-11,6.4364943e-16,3.3846748e-25,1.3259523e-16,2.442196e-11
650000,205,447,0,2.7970388e-09,3.3084993e-11,2.6602724e-13,7.0056196e-19,3.5656802e-16,2.1806588e-10
650000,87,97,0,3.5041385e-09,2.753685e-11,4.6368135e-12,8.512999e-16,1.1463111e-13,1.4576333e-10
650000,295,99,0,3.0761076e-09,6.431948e-11,1.0437612e-24,2.1377e-41,2.7673466e-13,1.2126627e-10
650000,137,411,0,3.518865e-09,9.777471e-12,3.9471586e-14,2.0821134e-21,2.2387926e-17,4.33416e-11
650000,279,205,0,3.5501957e-09,1.7945953e-13,0.0,0.0,7.77004e-33,1.2442744e-11
650000,423,313,0,4.5433977e-09,1.6233691e-11,6.2829783e-15,1.3199843e-22,2.3288643e-20,1.05298215e-10
650000,59,378,0,3.372662e-09,9.298318e-11,1.5083242e-11,8.737588e-15,2.5240579e-09,1.1879478e-10
650000,157,339,0,2.3022384e-09,1.8252568e-11,8.854342e-12,5.5593017e-15,2.8862774e-12,2.457253e-11
650000,159,241,0,5.481687e-09,1.0671457e-11,2.6102125e-22,1.2079544e-36,5.7938843e-16,9.505545e-12
650000,83,438,0,3.318189e-09,5.678817e-11,2.2923594e-12,6.7002217e-16,1.2296713e-12,2.360062e-11
650000,288,220,0,4.056626e-09,2.2529847e-13,0.0,0.0,1.5077085e-28,1.1024711e-12
650000,357,145,0,3.0711347e-09,2.3411663e-11,5.7919776e-12,1.3903852e-15,6.3595917e-16,6.14083e-11
650000,92,347,0,3.2346292e-09,4.559399e-11,4.979242e-15,5.0489622e-23,3.0382902e-14,4.0767556e-11
650000,419,335,0,3.7042134e-09,5.6989326e-12,5.2177484e-15,9.1624686e-23,9.838584e-26,2.4083542e-11
650000,174,316,0,3.7499124e-09,4.8177655e-12,4.748015e-27,0.0,1.2746417e-20,1.7721355e-10
650000,334,311,0,3.265683e-09,4.7702016e-12,1.3479022e-28,0.0,3.9520167e-23,1.2688156e-13
650000,396,178,0,3.7922603e-09,2.3334983e-11,3.2728792e-13,4.8517783e-18,1.0792019e-15,1.7481051e-11
650000,317,214,0,4.0315014e-09,7.086649e-14,8.0226214e-30,0.0,1.1043852e-35,5.6860266e-11
650000,335,403,0,3.0606844e-09,1.5240142e-11,6.756039e-21,6.069645e-35,6.406815e-20,7.529254e-12
650000,441,319,0,4.4241175e-09,1.7302593e-11,6.2640034e-18,3.3388177e-30,4.3126943e-21,2.3166755e-11
