mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,169,431,0,4.547744e-09,7.168432e-11,1.9203395e-19,4.6557332e-32,3.1091836e-13,2.2602359e-10
950000,115,327,0,2.6739397e-09,9.954872e-12,9.886906e-18,2.9943077e-29,3.2425636e-21,1.7434447e-10
950000,375,173,0,4.490608e-09,2.4507891e-12,8.2667544e-22,6.5416213e-37,2.2801635e-25,3.073476e-10
950000,303,446,0,2.6151665e-09,2.8136306e-11,1.842188e-11,2.0950418e-13,1.6572377e-13,1.5270585e-10
950000,420,125,0,4.719608e-09,4.7523097e-11,7.2264473e-12,1.3837732e-14,3.4081157e-10,2.5570013e-10
950000,112,212,0,3.395022e-09,2.8440738e-11,3.8886459e-13,6.2093607e-18,2.124099e-14,5.054979e-11
950000,210,299,0,3.1596015e-09,2.0320351e-11,1.1923286e-32,0.0,4.7692966e-14,5.522196e-11
950000,329,278,0,5.298222e-09,7.247755e-12,1.2068585e-37,0.0,2.9537786e-15,1.7094668e-11
950000,256,332,0,3.6732868e-09,1.37428495e-14,8.7150534e-20,5.5034637e-35,1.47e-43,5.406603e-12
950000,371,192,0,4.2234345e-09,1.8722668e-11,3.4187942e-25,1.5e-44,3.311048e-14,4.0621652e-11
950000,117,438,0,3.109572e-09,2.9353187e-11,5.09551e-15,2.4275396e-24,1.9525031e-14,1.9252541e-10
950000,422,114,0,4.571907e-09,2.7230135e-11,1.3836931e-12,1.0592565e-16,8.148804e-14,2.3569782e-10
950000,64,352,0,4.107266e-09,2.6511106e-11,2.2452298e-15,1.8965912e-24,2.482752e-15,8.9659204e-11
950000,268,321,0,3.61325e-09,5.2154326e-14,4.8900443e-11,1.0723858e-11,6.4021718e-12,4.9527847e-11
950000,285,163,0,3.6981465e-09,6.330463e-12,4.9805874e-31,0.0,4.890339e-19,4.0681424e-11
950000,384,265,0,4.3406567e-09,1.1125356e-11,9.271761e-17,5.309372e-27,3.831402e-18,1.230067e-10
950000,234,365,0,4.4015174e-09,9.434271e-12,8.721787e-20,7.482778e-35,6.0605877e-13,4.3507222e-11
950000,310,317,0,3.9552175e-09,3.1057672e-12,5.427736e-39,0.0,1.25147005e-26,4.9787435e-14
950000,329,366,0,5.000254e-09,2.0300924e-11,5.5343727e-18,1.0831776e-30,2.9594935e-14,2.5112551e-11
950000,203,243,0,5.909358e-09,1.8695817e-16,1.9902653e-24,0.0,1.9979536e-38,9.547474e-12
950000,327,202,0,4.165009e-09,7.629824e-13,6.591433e-18,5.691463e-31,9.838723e-31,5.5474892e-11
950000,330,73,0,3.2681389e-09,1.9414628e-11,5.118507e-12,6.2133433e-15,3.258665e-14,1.4950881e-10
950000,246,215,0,2.6956894e-09,2.1670736e-12,3.6067923e-23,4.9e-44,8.294756e-26,2.1773208e-12
950000,342,248,0,4.2819255e-09,3.2334105e-12,4.6070383e-14,6.32635e-21,1.1032678e-24,8.680861e-13
950000,173,385,0,3.3720533e-09,2.6891273e-12,1.00694863e-13,1.0508945e-20,2.5779612e-24,2.3694394e-10
950000,350,156,0,3.3570347e-09,5.785914e-12,1.0283751e-12,6.79351e-18,1.33964e-22,1.6740682e-10
950000,146,83,0,4.6957513e-09,3.8679258e-11,5.0223705e-12,3.4276196e-15,2.2208073e-12,1.9662974e-10
950000,82,137,0,3.4850298e-09,1.7491397e-11,3.7153302e-13,2.4069926e-18,1.05125034e-16,1.452553e-10
