mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,169,431,0,3.467443e-09,1.0104856e-11,2.51321e-30,0.0,1.5537218e-21,9.252309e-11
480000,115,327,0,2.1750317e-09,2.1846114e-12,3.6250637e-21,3.1019262e-34,1.3878662e-25,4.8658938e-11
480000,375,173,0,3.2567318e-09,7.1407393e-13,3.4864646e-29,0.0,3.432526e-29,3.2588363e-11
480000,303,446,0,2.179105e-09,2.5079097e-11,1.1526381e-11,1.2646661e-14,1.5059002e-16,5.990156e-11
480000,420,125,0,3.6384953e-09,7.270368e-11,2.5042595e-15,1.6765007e-19,2.336113e-10,4.9717366e-11
480000,112,212,0,2.603549e-09,4.5781805e-11,1.9406914e-14,2.6483612e-20,3.7999026e-16,3.321446e-11
480000,210,299,0,2.39699e-09,4.034295e-11,1.455e-42,0.0,1.3198e-15,1.2887322e-13
480000,329,278,0,3.749773e-09,1.4397121e-11,0.0,0.0,4.885431e-17,1.1096414e-18
480000,256,332,0,2.9029708e-09,2.5266525e-17,1.8823149e-28,0.0,0.0,6.579922e-16
480000,371,192,0,3.0519725e-09,2.3997143e-11,7.4464464e-32,0.0,1.4528654e-15,1.3425763e-11
480000,117,438,0,2.4711557e-09,3.902197e-11,1.7530245e-17,1.0563717e-28,3.899488e-16,4.3944973e-11
480000,422,114,0,3.5938132e-09,4.9927243e-11,1.0614826e-14,2.4419829e-20,1.7989053e-15,1.654028e-10
480000,64,352,0,3.2417713e-09,2.8506166e-11,4.2039325e-18,5.844571e-29,3.1858087e-17,3.7578773e-11
480000,268,321,0,2.6966804e-09,1.1061636e-18,9.536336e-11,2.803495e-12,5.3318753e-13,1.9518646e-10
480000,285,163,0,2.8704679e-09,6.598775e-12,1.604115e-39,0.0,8.474892e-22,2.2152085e-12
480000,384,265,0,3.1325276e-09,5.917937e-12,4.427955e-20,6.7000075e-32,1.444875e-20,1.5407696e-11
480000,234,365,0,3.3489906e-09,1.866358e-11,2.1689309e-24,1.8878e-41,5.6690343e-14,8.818962e-12
480000,310,317,0,2.9347489e-09,5.505732e-13,0.0,0.0,2.2970363e-31,5.1480086e-21
480000,329,366,0,3.7363193e-09,2.9634756e-11,4.595414e-25,2.3105e-41,3.6138396e-16,1.9105336e-12
480000,203,243,0,4.290254e-09,3.4709353e-26,7.3644542e-31,0.0,0.0,4.2075213e-16
480000,327,202,0,3.054798e-09,1.5882335e-13,3.0337995e-22,2.2214442e-37,9.896913e-36,3.2873777e-11
480000,330,73,0,2.5703415e-09,1.4480752e-11,1.137969e-12,1.7056712e-16,4.2976314e-17,1.1020664e-11
480000,246,215,0,2.1618496e-09,2.3430102e-13,2.446679e-29,0.0,1.8597728e-31,2.6368502e-13
480000,342,248,0,2.9863068e-09,1.1696829e-15,8.066041e-17,1.7572176e-25,5.526797e-32,1.776953e-16
480000,173,385,0,2.4947682e-09,8.516138e-13,7.843735e-16,1.0995533e-24,6.4380246e-28,7.839171e-11
480000,350,156,0,2.5751086e-09,1.0247853e-12,4.666125e-14,1.0702104e-20,6.1194393e-26,6.696565e-11
480000,146,83,0,3.6139474e-09,3.8142267e-11,1.6890117e-12,5.2764465e-17,2.852048e-13,1.2192422e-10
480000,82,137,0,2.6642537e-09,1.4613933e-11,2.666875e-14,7.596301e-21,6.2983646e-19,3.3134036e-12
