mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,169,431,0,3.6050123e-09,1.1199358e-11,4.05701e-28,1e-45,3.4147106e-21,9.44909e-11
530000,115,327,0,2.2297935e-09,3.5047948e-12,1.3132437e-20,1.7269863e-33,8.024385e-25,5.958415e-11
530000,375,173,0,3.4053598e-09,9.375516e-13,7.758352e-28,1.7e-44,1.2869294e-28,4.824445e-11
530000,303,446,0,2.23186e-09,4.6119518e-11,1.3805217e-11,2.158763e-14,7.2582285e-16,5.8952766e-11
530000,420,125,0,3.7749275e-09,6.9509815e-11,8.992698e-14,1.0536939e-17,2.5383687e-10,5.2085697e-11
530000,112,212,0,2.6981122e-09,4.4058875e-11,3.4716516e-14,6.432171e-20,7.4230436e-16,3.9100653e-11
530000,210,299,0,2.482781e-09,3.9205268e-11,5.2672e-41,0.0,2.3540267e-15,2.623073e-13
530000,329,278,0,3.9403165e-09,1.3351214e-11,0.0,0.0,9.294399e-17,7.958787e-18
530000,256,332,0,2.9936664e-09,7.9349835e-17,1.1074259e-26,4.9e-44,0.0,1.6179681e-14
530000,371,192,0,3.1885878e-09,2.5004386e-11,8.458336e-31,0.0,2.3550843e-15,1.5685824e-11
530000,117,438,0,2.547816e-09,3.9448063e-11,4.697228e-17,4.801371e-28,7.472368e-16,6.889173e-11
530000,422,114,0,3.7180303e-09,4.6630616e-11,3.6748474e-14,1.3882404e-19,3.3731505e-15,1.6662169e-10
530000,64,352,0,3.346079e-09,2.8720385e-11,1.2714913e-17,2.9246712e-28,6.389516e-17,4.0547784e-11
530000,268,321,0,2.80675e-09,4.835593e-18,1.001413e-10,4.3367753e-12,9.469027e-13,1.404218e-10
530000,285,163,0,2.9714744e-09,6.8829894e-12,3.025193e-38,0.0,2.2637136e-21,3.6698366e-12
530000,384,265,0,3.272637e-09,7.19563e-12,1.6250627e-19,3.8362293e-31,3.5828226e-20,2.3966863e-11
530000,234,365,0,3.4825864e-09,1.6529172e-11,1.2057158e-23,1.80192e-40,8.2111963e-14,2.5996953e-11
530000,310,317,0,3.0545844e-09,8.383665e-13,0.0,0.0,1.274501e-30,2.979824e-20
530000,329,366,0,3.8922847e-09,2.926358e-11,6.0331104e-24,1.388896e-39,7.778439e-16,3.0162147e-12
530000,203,243,0,4.494785e-09,7.809967e-25,7.339188e-30,0.0,0.0,1.6587678e-15
530000,327,202,0,3.183755e-09,2.3433027e-13,1.6686119e-21,2.149468e-36,5.502168e-35,3.9043983e-11
530000,330,73,0,2.653352e-09,2.1711483e-11,1.6099493e-12,3.2150125e-16,2.22776e-16,1.29699715e-11
530000,246,215,0,2.21962e-09,4.7963727e-13,2.259372e-28,0.0,1.8031613e-30,4.0885795e-13
530000,342,248,0,3.133405e-09,3.4414322e-15,2.9651513e-16,1.0952076e-24,3.982049e-31,7.2235367e-16
530000,173,385,0,2.5955325e-09,1.1235453e-12,2.0213702e-15,4.840226e-24,2.2620317e-27,9.528723e-11
530000,350,156,0,2.6694003e-09,1.4815957e-12,8.494424e-14,2.9631897e-20,1.9385711e-25,1.0649009e-10
530000,146,83,0,3.755379e-09,3.584639e-11,2.226425e-12,1.0577113e-16,4.0303343e-13,1.4428268e-10
530000,82,137,0,2.7612894e-09,1.566295e-11,4.3894745e-14,1.8687275e-20,1.417058e-18,5.4487287e-12
530000,62,153,0,2.3577187e-09,1.40568815e-11,5.8419856e-14,1.0653651e-20,8.79929e-19,2.0970635e-10
530000,401,230,0,3.0834808e-09,3.890455e-11,2.4558008e-20,5.2056264e-33,6.643755e-14,1.8356568e-11
530000,238,416,0,2.238676e-09,2.9266894e-11,2.1490821e-12,2.8833706e-16,2.2890071e-14,2.9405103e-11
530000,175,109,0,2.4250209e-09,1.6715556e-13,2.415784e-15,5.130785e-22,7.964714e-27,1.2861063e-11
530000,207,242,0,4.7813065e-09,1.1538352e-22,5.837154e-26,0.0,0.0,6.804148e-17
530000,192,257,0,3.125811e-09,2.0769127e-15,1.3508181e-37,0.0,0.0,4.621065e-11
530000,264,291,0,3.1224692e-09,4.1213748e-17,7.624901e-37,0.0,7e-45,7.589342e-25
530000,320,364,0,3.7709924e-09,3.474151e-11,7.8642545e-24,4.2714739e-38,2.5324817e-11,1.4447399e-14
530000,242,107,0,2.3578446e-09,1.3524834e-11,3.6487142e-17,5.18028e-27,2.1241424e-17,6.0968665e-12
530000,205,447,0,2.6399232e-09,3.2110252e-11,2.6453777e-14,1.8720307e-20,8.3844847e-17,2.3252897e-10
530000,87,97,0,3.200614e-09,3.269137e-11,2.8177165e-12,2.6540782e-16,4.2037564e-14,1.0237628e-10
530000,295,99,0,2.789776e-09,8.540299e-11,1.7743571e-27,8e-45,3.448498e-14,3.2988643e-11
530000,137,411,0,3.2591292e-09,9.169835e-12,1.06844634e-14,1.8203504e-22,6.2501507e-18,1.6371111e-11
530000,279,205,0,3.2020573e-09,4.954122e-14,0.0,0.0,1.1323879e-34,6.5697864e-12
530000,423,313,0,4.163443e-09,1.0552601e-11,1.3743557e-15,1.1374098e-23,2.3072582e-21,9.9591474e-11
530000,59,378,0,3.1241154e-09,1.1944226e-10,1.1748977e-11,2.9598611e-15,2.7808928e-09,1.3748842e-10
530000,157,339,0,2.1660003e-09,2.3599248e-11,4.959565e-12,1.1437908e-15,1.6214083e-12,1.699219e-11
