mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,169,431,0,3.932457e-09,1.3014333e-11,2.0844196e-24,2.8984e-41,1.9385086e-20,1.0823292e-10
660000,115,327,0,2.3694453e-09,7.13455e-12,1.9422666e-19,7.326104e-32,2.5053896e-23,1.3703054e-10
660000,375,173,0,3.769059e-09,1.4992157e-12,3.032852e-25,2.2198e-41,2.2718164e-27,9.163008e-11
660000,303,446,0,2.3606135e-09,4.779108e-11,1.7605192e-11,5.9761095e-14,1.0473592e-14,6.047471e-11
660000,420,125,0,4.1011567e-09,6.435216e-11,1.6046149e-12,5.8256163e-16,2.946465e-10,8.1336465e-11
660000,112,212,0,2.9303078e-09,3.8295256e-11,1.0499703e-13,4.0697e-19,2.9075717e-15,4.3801303e-11
660000,210,299,0,2.7003602e-09,3.326651e-11,1.0680171e-37,0.0,7.8582304e-15,8.5181694e-13
660000,329,278,0,4.4022355e-09,1.0835416e-11,4.02e-43,0.0,3.6343246e-16,2.792862e-16
660000,256,332,0,3.2176457e-09,7.3991817e-16,1.5569525e-23,3.5822e-40,0.0,5.5544686e-13
660000,371,192,0,3.529301e-09,2.4064462e-11,1.442931e-28,0.0,6.6257513e-15,2.3717401e-11
660000,117,438,0,2.7353149e-09,3.7373785e-11,3.451599e-16,1.2937458e-26,2.819509e-15,9.632217e-11
660000,422,114,0,4.013008e-09,3.8993395e-11,2.4902275e-13,2.8885275e-18,1.2268497e-14,1.7861014e-10
660000,64,352,0,3.6014802e-09,2.8539076e-11,1.1644424e-16,9.146981e-27,2.7441893e-16,4.744668e-11
660000,268,321,0,3.0771627e-09,4.6221466e-16,8.598808e-11,7.746054e-12,2.3757558e-12,8.3676864e-11
660000,285,163,0,3.2158711e-09,7.056989e-12,1.854928e-35,0.0,1.845608e-20,7.4336926e-12
660000,384,265,0,3.6224599e-09,9.6477175e-12,2.2986917e-18,1.6021555e-29,2.33817e-19,4.40396e-11
660000,234,365,0,3.800785e-09,1.24453095e-11,4.4080543e-22,2.523818e-38,1.8080983e-13,4.462357e-11
660000,310,317,0,3.351375e-09,1.6692267e-12,1.1e-44,0.0,4.7335876e-29,9.913019e-19
660000,329,366,0,4.26945e-09,2.7057025e-11,2.1255197e-21,1.1820515e-35,3.5430486e-15,6.9213255e-12
660000,203,243,0,4.9834106e-09,4.897209e-21,1.0228554e-27,0.0,0.0,2.1820677e-14
660000,327,202,0,3.5054268e-09,4.4658315e-13,5.3397766e-20,2.7924775e-34,2.318963e-33,4.801102e-11
660000,330,73,0,2.8576512e-09,2.510584e-11,2.9270317e-12,1.1304784e-15,2.5068067e-15,2.4546176e-11
660000,246,215,0,2.3684075e-09,1.2584169e-12,2.6237806e-26,0.0,1.5500999e-28,8.9695303e-13
660000,342,248,0,3.5060281e-09,2.5770013e-14,3.1333576e-15,4.0997777e-23,2.1612861e-29,9.83166e-15
660000,173,385,0,2.8492382e-09,1.787437e-12,1.2091952e-14,1.0632728e-22,3.417092e-26,1.3821776e-10
660000,350,156,0,2.8997693e-09,2.997598e-12,2.681875e-13,2.5780363e-19,2.3824899e-24,1.4800572e-10
660000,146,83,0,4.0869494e-09,3.5117707e-11,3.5266362e-12,4.4382668e-16,8.1425996e-13,1.6131012e-10
660000,82,137,0,3.0006164e-09,1.7370261e-11,1.1524439e-13,1.2771702e-19,7.802255e-18,1.7909202e-11
660000,62,153,0,2.545904e-09,1.3697683e-11,2.0207707e-13,1.1152314e-19,6.2792695e-18,1.9516044e-10
660000,401,230,0,3.4371035e-09,3.2352218e-11,1.3130193e-18,1.1932536e-30,1.7098362e-13,3.1045638e-10
660000,238,416,0,2.3951277e-09,2.4728532e-11,3.557886e-12,9.560871e-16,7.118586e-14,1.1420779e-10
660000,175,109,0,2.5863753e-09,7.244504e-13,1.370956e-14,6.4582377e-21,1.7794508e-25,3.84527e-11
660000,207,242,0,5.2699556e-09,5.577492e-19,3.86464e-24,1.18e-43,0.0,1.0769892e-15
660000,192,257,0,3.504335e-09,1.2651885e-14,1.5928165e-34,0.0,3e-45,3.8895522e-11
660000,264,291,0,3.4006922e-09,4.5854006e-15,7.694484e-33,0.0,7.2449e-41,2.965091e-21
660000,320,364,0,4.144157e-09,2.5955658e-11,6.828277e-22,1.2111047e-35,3.8303298e-11,1.0909491e-13
660000,242,107,0,2.553767e-09,1.942522e-11,7.8074907e-16,4.5571213e-25,1.4987973e-16,2.5750365e-11
660000,205,447,0,2.80945e-09,3.3023008e-11,3.0239458e-13,8.817715e-19,3.945689e-16,2.1552324e-10
660000,87,97,0,3.528524e-09,2.723683e-11,4.7818798e-12,9.247551e-16,1.2300507e-13,1.4889091e-10
660000,295,99,0,3.0995548e-09,6.274337e-11,1.5939143e-24,3.6578e-41,3.1093032e-13,1.1835581e-10
660000,137,411,0,3.5393275e-09,9.811489e-12,4.3055793e-14,2.483043e-21,2.456457e-17,4.486938e-11
660000,279,205,0,3.5780177e-09,1.9374395e-13,0.0,0.0,1.0493496e-32,1.27859424e-11
660000,423,313,0,4.573864e-09,1.6632588e-11,6.9805777e-15,1.5763579e-22,2.81855e-20,1.0653655e-10
660000,59,378,0,3.392337e-09,9.123161e-11,1.5280851e-11,9.432046e-15,2.5040021e-09,1.1785045e-10
660000,157,339,0,2.3137e-09,1.7911547e-11,9.116758e-12,6.1702585e-15,3.0076516e-12,2.5091939e-11
660000,159,241,0,5.5202984e-09,1.048369e-11,3.5296128e-22,2.2116434e-36,6.322064e-16,1.0278641e-11
660000,83,438,0,3.3409602e-09,5.6716624e-11,2.3934995e-12,7.354661e-16,1.2755856e-12,2.4207306e-11
660000,288,220,0,4.08528e-09,2.4821326e-13,0.0,0.0,2.0203463e-28,1.2369834e-12
660000,357,145,0,3.086268e-09,2.3147265e-11,5.967676e-12,1.5453318e-15,6.99835e-16,6.2089854e-11
660000,92,347,0,3.253365e-09,4.5376976e-11,5.487297e-15,6.028696e-23,3.257755e-14,4.0894135e-11
660000,419,335,0,3.730537e-09,5.905214e-12,5.7412283e-15,1.0700651e-22,1.1959146e-25,2.4142662e-11
660000,174,316,0,3.769427e-09,4.8375358e-12,7.1335035e-27,0.0,1.434992e-20,1.6985754e-10
660000,334,311,0,3.289678e-09,4.9343437e-12,1.9675364e-28,0.0,4.9126518e-23,1.3748994e-13
660000,396,178,0,3.821486e-09,2.3301108e-11,3.5708258e-13,5.7067215e-18,1.1614034e-15,1.8192921e-11
660000,317,214,0,4.061026e-09,8.077979e-14,1.1310863e-29,0.0,1.6750647e-35,5.6279738e-11
660000,335,403,0,3.0790916e-09,1.5622456e-11,8.673034e-21,8.563389e-35,8.3494764e-20,7.720719e-12
660000,441,319,0,4.4491686e-09,1.7579467e-11,7.543621e-18,4.457074e-30,4.9480805e-21,2.3542791e-11
660000,319,148,0,2.3463311e-09,2.3369279e-11,1.5072944e-26,0.0,2.0352159e-17,1.0083283e-11
660000,426,218,0,2.88788e-09,1.6589185e-11,1.3921144e-12,2.2874292e-17,1.1579379e-17,8.1288566e-11
660000,259,357,0,2.5963152e-09,1.1019708e-11,5.28e-42,0.0,2.739752e-16,1.821535e-11
660000,180,209,0,4.1043093e-09,8.519132e-13,2.4890425e-23,5.87487e-40,4.143297e-30,2.4139538e-11
660000,171,118,0,2.8314646e-09,2.9966793e-11,1.9150758e-21,1.5617942e-34,1.3247897e-17,6.369662e-11
660000,193,154,0,3.439914e-09,4.5118484e-12,3.8435712e-33,0.0,1.4909258e-22,1.1443497e-10
660000,440,285,0,2.8975773e-09,4.6922605e-11,3.9431246e-13,8.664891e-18,1.9527191e-13,5.3427325e-11
