mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,169,431,0,4.37034e-09,8.2616684e-11,6.968878e-21,3.4031719e-34,8.3852765e-14,1.3207277e-10
860000,115,327,0,2.5802074e-09,9.790585e-12,3.6356958e-18,5.9701045e-30,9.296358e-22,1.6974827e-10
860000,375,173,0,4.278005e-09,2.2037142e-12,1.1715927e-22,4.6242917e-38,6.598427e-26,2.5686345e-10
860000,303,446,0,2.5402629e-09,3.3060773e-11,1.8881336e-11,1.5641175e-13,8.80589e-14,6.952706e-11
860000,420,125,0,4.540983e-09,5.2625328e-11,5.7832888e-12,7.150581e-15,3.3170092e-10,2.587508e-10
860000,112,212,0,3.257228e-09,3.013584e-11,2.897923e-13,3.0715979e-18,1.2710927e-14,4.2966367e-11
860000,210,299,0,3.0208283e-09,2.3770923e-11,5.68213e-34,0.0,2.981205e-14,3.680828e-11
860000,329,278,0,5.0369247e-09,8.078302e-12,4.154525e-39,0.0,1.700449e-15,6.429692e-13
860000,256,332,0,3.5373322e-09,6.727633e-15,1.14533916e-20,2.705627e-36,1.7e-44,3.5791992e-12
860000,371,192,0,4.016858e-09,2.0115425e-11,4.5098047e-26,1e-45,2.1631671e-14,3.6452008e-11
860000,117,438,0,2.9987604e-09,3.1828238e-11,2.644523e-15,6.0123285e-25,1.1849194e-14,1.9811648e-10
860000,422,114,0,4.410031e-09,3.024643e-11,9.846794e-13,4.508893e-17,4.994641e-14,2.1638641e-10
860000,64,352,0,3.958521e-09,2.7441834e-11,1.0934024e-15,4.638829e-25,1.3944289e-15,7.1353395e-11
860000,268,321,0,3.4554972e-09,2.1384876e-14,5.8308906e-11,1.03863e-11,5.1070077e-12,5.592585e-11
860000,285,163,0,3.5555918e-09,6.641964e-12,3.3123997e-32,0.0,2.0464121e-19,3.4309167e-11
860000,384,265,0,4.126158e-09,1.1109855e-11,3.686584e-17,1.14253e-27,1.8458808e-18,1.1277232e-10
860000,234,365,0,4.2279957e-09,9.646541e-12,2.2557296e-20,8.691043e-36,4.4136976e-13,4.4391404e-11
860000,310,317,0,3.7751966e-09,2.760772e-12,1.58326e-40,0.0,2.8520255e-27,2.0756136e-15
860000,329,366,0,4.7871382e-09,2.2405617e-11,9.037986e-19,6.607674e-32,1.7250451e-14,1.6681212e-11
860000,203,243,0,5.6417897e-09,4.451652e-18,2.7536708e-25,0.0,0.0,4.775591e-12
860000,327,202,0,3.9680175e-09,6.952779e-13,1.9873928e-18,7.516089e-32,1.9206517e-31,5.3634895e-11
860000,330,73,0,3.1464114e-09,2.1124333e-11,4.6063374e-12,4.076635e-15,1.7936294e-14,7.311306e-11
860000,246,215,0,2.5948321e-09,2.0149555e-12,5.518778e-24,3e-45,1.6515757e-26,1.7404256e-12
860000,342,248,0,4.0494714e-09,1.5429772e-12,2.5152355e-14,1.7697121e-21,4.1919526e-26,3.6435267e-13
860000,173,385,0,3.2159353e-09,2.4864305e-12,6.2266286e-14,3.1959874e-21,8.086399e-25,2.0237877e-10
860000,350,156,0,3.2219e-09,5.1616224e-12,7.6393384e-13,2.9047376e-18,4.535016e-23,1.6244936e-10
860000,146,83,0,4.522307e-09,4.332412e-11,4.7763057e-12,2.0486737e-15,1.7206414e-12,1.8640195e-10
860000,82,137,0,3.340944e-09,1.7834765e-11,2.8483723e-13,1.1178321e-18,5.303317e-17,1.0349986e-10
860000,62,153,0,2.8185503e-09,1.2331243e-11,6.2834444e-13,1.4317865e-18,5.3013916e-17,1.9882998e-10
