mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,351,169,0,1.888934e-09,9.1650925e-21,1.047518e-16,2.2531995e-24,6.678654e-30,4.576687e-14
280000,168,422,0,2.2011644e-09,2.1411222e-11,3.9507552e-20,6.918731e-33,8.33746e-16,5.9195276e-13
280000,279,409,0,2.2317581e-09,9.689684e-18,1.0410117e-14,1.582627e-20,1.6309149e-24,8.9725394e-14
280000,228,244,0,2.7631375e-09,1.4336005e-25,0.0,0.0,0.0,1.2318742e-14
280000,224,93,0,3.3706877e-09,7.8437083e-13,1.4453375e-24,1.794e-41,1.6030076e-28,1.8660426e-11
280000,79,408,0,3.4885397e-09,4.9636966e-12,1.6159172e-17,8.0970473e-25,1.2766793e-23,3.1590272e-11
280000,250,253,0,2.572729e-09,6.8071464e-15,0.0,0.0,2.685245e-34,1.35361815e-20
280000,107,307,0,3.0563696e-09,2.4582508e-15,0.0,0.0,7.50283e-40,2.2766589e-14
280000,384,256,0,2.2354563e-09,3.484501e-11,6.4947e-41,0.0,3.3301661e-15,2.011915e-21
280000,433,292,0,2.4916798e-09,3.603498e-12,7.0267173e-12,4.8116787e-15,2.9672524e-17,2.0791241e-13
280000,308,237,0,2.1915085e-09,3.23364e-14,4.3e-44,0.0,3.110256e-35,1.3902984e-30
280000,430,309,0,2.6847924e-09,2.257168e-14,3.0947807e-19,1.8244793e-27,3.4090225e-33,1.0671638e-12
280000,100,437,0,2.5393707e-09,2.0234491e-11,6.4705715e-21,4.696055e-31,2.237756e-18,2.6231214e-10
280000,199,431,0,2.684661e-09,3.2663366e-14,1.4902313e-22,2.3376084e-37,7.261018e-31,4.6817063e-14
280000,404,131,0,2.9987244e-09,1.6521638e-11,2.238045e-12,3.905855e-16,9.860067e-18,3.280234e-12
280000,232,394,0,2.3716569e-09,4.0316888e-14,3.7148317e-19,8.501717e-28,4.7965603e-32,5.294584e-21
280000,270,170,0,3.017745e-09,1.9692176e-17,1.5e-44,0.0,0.0,4.78648e-18
280000,165,182,0,2.3435849e-09,6.648766e-13,0.0,0.0,9.320049e-29,2.19434e-13
280000,229,241,0,2.6516698e-09,1.927761e-27,0.0,0.0,0.0,1.3156176e-15
280000,131,151,0,2.686287e-09,1.5698563e-13,9.042406e-24,1.3863334e-36,1.360022e-29,2.6295433e-12
280000,374,300,0,2.058142e-09,2.5369173e-22,5.815412e-25,9.68489e-40,0.0,3.0098498e-15
280000,343,413,0,2.4709939e-09,2.5708397e-10,5.4208222e-20,8.9126386e-29,9.942661e-12,2.8564242e-15
280000,361,354,0,2.4390303e-09,1.2101514e-11,4.627163e-19,6.666379e-29,8.0317976e-19,1.3631637e-12
280000,310,409,0,2.7293485e-09,6.768105e-14,2.6869746e-26,4.8186e-41,1.577119e-31,3.6164845e-11
280000,92,223,0,2.657861e-09,6.331738e-14,2.269209e-18,1.5884858e-26,3.3816125e-32,4.9136034e-20
280000,229,220,0,2.7429607e-09,4.1740473e-17,0.0,0.0,0.0,1.2139557e-21
280000,98,141,0,2.2344273e-09,7.319043e-12,1.9905012e-22,3.993811e-32,3.0222451e-21,2.2179329e-13
280000,288,431,0,2.8269853e-09,1.6372357e-14,7.157969e-16,6.4031654e-24,6.408629e-30,1.3400254e-12
280000,173,354,0,2.9308416e-09,4.9255086e-11,1.5756671e-19,6.0999336e-30,1.0094685e-15,8.063328e-11
280000,397,128,0,3.9684602e-09,2.5082963e-12,3.1920953e-16,9.453761e-25,6.047328e-22,4.729263e-12
280000,213,353,0,3.2973595e-09,6.27512e-14,8.708469e-30,0.0,2.6868693e-31,5.7045787e-12
280000,396,141,0,2.2476654e-09,4.707064e-13,1.4141609e-18,7.276926e-30,7.917708e-24,1.6849693e-16
280000,193,57,0,2.3137918e-09,2.0476232e-11,1.5998357e-14,1.1204314e-19,5.3795676e-19,2.2644683e-15
280000,242,305,0,2.4363236e-09,1.8484521e-11,2.80656e-22,2.667781e-33,3.2627383e-20,2.4338871e-11
280000,309,90,0,2.4531974e-09,7.315482e-12,2.942419e-22,2.6959903e-35,8.969645e-22,7.1575866e-12
280000,71,282,0,2.6445286e-09,1.2241491e-12,8.2640524e-24,2.2200726e-35,1.3987052e-19,1.3215109e-15
280000,128,315,0,2.384875e-09,1.0747964e-14,3.705184e-35,0.0,6.916188e-34,2.7789223e-14
280000,140,252,0,2.3984883e-09,4.4356936e-13,2.734316e-21,2.2749843e-31,4.9552918e-27,5.513263e-13
280000,391,111,0,2.3265632e-09,7.964232e-15,1.2232423e-22,3.470696e-35,2.2914801e-30,2.9500057e-12
280000,72,414,0,2.5638898e-09,4.3349383e-11,9.901838e-15,7.030941e-22,5.5660314e-15,8.001295e-11
280000,154,381,0,2.8353164e-09,5.944065e-14,4.5781236e-21,2.3505417e-34,1.3009136e-26,9.6969544e-11
280000,52,401,0,2.198431e-09,7.230283e-11,5.6297465e-15,8.831755e-22,1.4022033e-13,4.5601188e-12
280000,385,368,0,2.6045806e-09,8.152271e-11,5.8378454e-13,1.8139793e-17,1.0103164e-13,1.9070487e-11
280000,392,284,0,2.4909397e-09,4.857271e-12,6.59834e-40,0.0,1.5522512e-22,8.530039e-14
280000,117,76,0,2.1966415e-09,8.3729985e-12,2.7595918e-20,3.2126216e-31,1.6153999e-20,5.036456e-13
280000,210,188,0,1.9996733e-09,1.5001287e-14,3.2271545e-21,4.8858262e-32,2.2064099e-27,7.934809e-15
280000,133,323,0,2.5691536e-09,1.4050331e-16,1.1515223e-38,0.0,5.837423e-39,3.7182938e-16
280000,413,144,0,2.1105797e-09,2.1233388e-12,1.2043199e-18,2.6629087e-29,1.6371949e-24,2.3657784e-11
280000,445,342,0,1.9476434e-09,2.2435545e-11,2.5193367e-14,5.4785574e-20,5.662335e-16,2.1802213e-12
280000,320,148,0,2.07677e-09,1.0449074e-19,1.831e-42,0.0,0.0,2.2779704e-16
280000,127,330,0,2.316559e-09,1.0381595e-12,1.1437182e-35,0.0,1.5972876e-26,2.3459494e-22
280000,356,406,0,3.88078e-09,8.933835e-11,9.5434553e-29,0.0,1.0418621e-13,3.0378803e-13
