mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,351,169,0,1.131848e-09,0.0,0.0,0.0,0.0,0.0
10000,168,422,0,1.1330219e-09,0.0,0.0,0.0,0.0,0.0
10000,279,409,0,1.1322565e-09,0.0,0.0,0.0,0.0,0.0
10000,228,244,0,1.1882096e-09,0.0,0.0,0.0,0.0,0.0
10000,224,93,0,1.2249044e-09,0.0,0.0,0.0,0.0,0.0
10000,79,408,0,1.3824154e-09,0.0,0.0,0.0,0.0,0.0
10000,250,253,0,1.1624622e-09,0.0,0.0,0.0,0.0,0.0
10000,107,307,0,1.3733151e-09,0.0,0.0,0.0,0.0,0.0
10000,384,256,0,1.1324509e-09,0.0,0.0,0.0,0.0,0.0
10000,433,292,0,1.1357425e-09,0.0,0.0,0.0,0.0,0.0
10000,308,237,0,1.132718e-09,0.0,0.0,0.0,0.0,0.0
10000,430,309,0,1.1446666e-09,0.0,0.0,0.0,0.0,0.0
10000,100,437,0,1.1465193e-09,0.0,0.0,0.0,0.0,0.0
10000,199,431,0,1.1514885e-09,0.0,0.0,0.0,0.0,0.0
10000,404,131,0,1.1488602e-09,0.0,0.0,0.0,0.0,0.0
10000,232,394,0,1.135876e-09,0.0,0.0,0.0,0.0,0.0
10000,270,170,0,1.1522348e-09,0.0,0.0,0.0,0.0,0.0
10000,165,182,0,1.1440043e-09,0.0,0.0,0.0,0.0,0.0
10000,229,241,0,1.1866774e-09,0.0,0.0,0.0,0.0,0.0
10000,131,151,0,1.1553876e-09,0.0,0.0,0.0,0.0,0.0
10000,374,300,0,1.1319105e-09,0.0,0.0,0.0,0.0,0.0
10000,343,413,0,1.1351449e-09,0.0,0.0,0.0,0.0,0.0
10000,361,354,0,1.1863589e-09,0.0,0.0,0.0,0.0,0.0
10000,310,409,0,1.151186e-09,0.0,0.0,0.0,0.0,0.0
10000,92,223,0,1.1476643e-09,0.0,0.0,0.0,0.0,0.0
10000,229,220,0,1.2508278e-09,0.0,0.0,0.0,0.0,0.0
10000,98,141,0,1.142701e-09,0.0,0.0,0.0,0.0,0.0
10000,288,431,0,1.1692806e-09,0.0,0.0,0.0,0.0,0.0
10000,173,354,0,1.3729533e-09,0.0,0.0,0.0,0.0,0.0
10000,397,128,0,1.6108753e-09,0.0,0.0,0.0,0.0,0.0
10000,213,353,0,1.5440353e-09,0.0,0.0,0.0,0.0,0.0
10000,396,141,0,1.1320914e-09,0.0,0.0,0.0,0.0,0.0
10000,193,57,0,1.1427037e-09,0.0,0.0,0.0,0.0,0.0
10000,242,305,0,1.1335237e-09,0.0,0.0,0.0,0.0,0.0
10000,309,90,0,1.1441873e-09,0.0,0.0,0.0,0.0,0.0
10000,71,282,0,1.1992403e-09,0.0,0.0,0.0,0.0,0.0
10000,128,315,0,1.1429657e-09,0.0,0.0,0.0,0.0,0.0
10000,140,252,0,1.156583e-09,0.0,0.0,0.0,0.0,0.0
10000,391,111,0,1.132487e-09,0.0,0.0,0.0,0.0,0.0
10000,72,414,0,1.133823e-09,0.0,0.0,0.0,0.0,0.0
10000,154,381,0,1.2502491e-09,0.0,0.0,0.0,0.0,0.0
10000,52,401,0,1.1327559e-09,0.0,0.0,0.0,0.0,0.0
10000,385,368,0,1.1544472e-09,0.0,0.0,0.0,0.0,0.0
10000,392,284,0,1.1499518e-09,0.0,0.0,0.0,0.0,0.0
10000,117,76,0,1.1323907e-09,0.0,0.0,0.0,0.0,0.0
10000,210,188,0,1.1319525e-09,0.0,0.0,0.0,0.0,0.0
10000,133,323,0,1.1435254e-09,0.0,0.0,0.0,0.0,0.0
10000,413,144,0,1.1318916e-09,0.0,0.0,0.0,0.0,0.0
10000,445,342,0,1.1319333e-09,1.950339e-21,0.0,0.0,0.0,0.0
10000,320,148,0,1.1335471e-09,0.0,0.0,0.0,0.0,0.0
10000,127,330,0,1.1330908e-09,0.0,0.0,0.0,0.0,0.0
10000,356,406,0,1.5032195e-09,0.0,0.0,0.0,0.0,0.0
10000,369,376,0,1.1425275e-09,0.0,0.0,0.0,0.0,0.0
10000,303,57,0,1.373067e-09,0.0,0.0,0.0,0.0,0.0
10000,145,95,0,1.1318965e-09,0.0,0.0,0.0,0.0,0.0
10000,90,91,0,1.5989339e-09,0.0,0.0,0.0,0.0,0.0
10000,302,389,0,1.1327275e-09,0.0,0.0,0.0,0.0,0.0
10000,362,268,0,1.1322949e-09,0.0,0.0,0.0,0.0,0.0
10000,225,369,0,1.1373832e-09,0.0,0.0,0.0,0.0,0.0
10000,162,159,0,1.1322455e-09,0.0,0.0,0.0,0.0,0.0
10000,397,341,0,1.1346258e-09,0.0,0.0,0.0,0.0,0.0
10000,273,211,0,1.1319302e-09,0.0,0.0,0.0,0.0,0.0
10000,278,382,0,1.1329325e-09,0.0,0.0,0.0,0.0,0.0
10000,293,445,0,1.1358483e-09,1.3969981e-29,0.0,0.0,0.0,0.0
10000,87,364,0,1.1319354e-09,0.0,0.0,0.0,0.0,0.0
10000,342,306,0,1.1318743e-09,0.0,0.0,0.0,0.0,0.0
10000,214,286,0,1.13298e-09,1.0409513e-20,0.0,0.0,0.0,0.0
10000,419,182,0,1.3723308e-09,0.0,0.0,0.0,0.0,0.0
