mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,351,169,0,1.8446418e-09,3.7017213e-22,1.7719918e-17,2.4203885e-25,6.3489475e-31,6.0318227e-16
240000,168,422,0,2.1006552e-09,2.0177122e-11,6.399038e-21,6.8972687e-34,3.6486156e-16,2.8596477e-13
240000,279,409,0,2.1119757e-09,1.4281974e-18,1.0778315e-15,9.882529e-22,8.971954e-26,5.6871554e-15
240000,228,244,0,2.6257612e-09,7.708893e-27,0.0,0.0,0.0,3.5164824e-16
240000,224,93,0,3.1871792e-09,5.13772e-13,1.5420029e-25,1.15e-42,3.3972562e-29,9.113e-12
240000,79,408,0,3.3072518e-09,2.3870472e-12,2.2581942e-18,7.6381926e-26,1.945236e-24,2.8768882e-13
240000,250,253,0,2.467655e-09,1.249968e-15,0.0,0.0,1.3000076e-35,6.351593e-23
240000,107,307,0,2.9142593e-09,3.4284085e-16,0.0,0.0,1.2393e-41,2.0598315e-15
240000,384,256,0,2.1213629e-09,3.5924763e-11,1.02e-43,0.0,1.4579939e-15,1.4639013e-22
240000,433,292,0,2.3498872e-09,2.0219952e-12,4.943485e-12,2.350302e-15,1.2942713e-17,4.4988427e-14
240000,308,237,0,2.0844835e-09,1.4312793e-14,0.0,0.0,4.493827e-36,9.486381e-33
240000,430,309,0,2.5254725e-09,8.6231825e-15,4.8448717e-22,4.081809e-36,2.03802e-39,5.625715e-13
240000,100,437,0,2.4170894e-09,1.5885121e-11,1.1912842e-22,4.6781634e-33,7.5907894e-19,1.5940288e-10
240000,199,431,0,2.5361282e-09,8.803107e-15,2.0204684e-23,1.9328101e-38,7.846629e-32,5.0366472e-15
240000,404,131,0,2.7990439e-09,1.1468924e-11,1.4970334e-12,1.8384358e-16,2.300556e-18,1.5274305e-12
240000,232,394,0,2.2567088e-09,8.458255e-15,2.5114446e-20,3.70096e-29,2.7653694e-33,1.7739773e-22
240000,270,170,0,2.8297154e-09,1.1736273e-18,0.0,0.0,0.0,2.358e-42
240000,165,182,0,2.235643e-09,3.4435727e-13,0.0,0.0,9.292377e-30,9.292428e-14
240000,229,241,0,2.5235496e-09,6.0253826e-29,0.0,0.0,0.0,2.3768959e-17
240000,131,151,0,2.5562925e-09,3.26173e-14,1.126035e-24,1.2820823e-37,6.237693e-31,5.934223e-14
240000,374,300,0,1.9706634e-09,1.5473808e-23,1.7598174e-26,1.6078e-41,0.0,1.3871325e-23
240000,343,413,0,2.323743e-09,3.64519e-12,1.4574844e-21,1.443648e-30,2.394654e-22,6.428916e-17
240000,361,354,0,2.3520093e-09,1.9997897e-12,3.6461575e-20,3.176399e-30,2.0024542e-20,4.6759737e-13
240000,310,409,0,2.5751816e-09,1.7656827e-14,1.5540285e-27,1.778e-42,9.136982e-33,2.94826e-11
240000,92,223,0,2.5145637e-09,1.6730114e-14,1.2560564e-20,3.0573828e-29,9.6115157e-35,1.0105699e-24
240000,229,220,0,2.6311342e-09,4.9865884e-18,0.0,0.0,0.0,6.41596e-24
240000,98,141,0,2.150721e-09,3.7434934e-12,2.6317585e-24,2.850036e-34,4.040528e-22,8.8851554e-14
240000,288,431,0,2.6684635e-09,5.216255e-15,1.8253117e-16,1.0161901e-24,9.021858e-31,1.3602075e-13
240000,173,354,0,2.8155762e-09,4.021271e-11,1.8868268e-20,4.734048e-31,2.5549333e-16,8.956349e-11
240000,397,128,0,3.770447e-09,1.1088265e-12,1.0070875e-16,1.9062212e-25,8.0834905e-23,2.4280868e-12
240000,213,353,0,3.162598e-09,1.9261265e-14,4.91197e-31,0.0,2.4825397e-32,3.9084955e-12
240000,396,141,0,2.1181452e-09,1.14506695e-17,3.0425474e-19,9.684575e-31,2.009838e-39,1.6011783e-17
240000,193,57,0,2.2169258e-09,1.4390768e-11,2.0829724e-15,9.133487e-21,1.163488e-19,3.940438e-16
240000,242,305,0,2.2943298e-09,1.2885232e-11,4.8004084e-25,6.930045e-37,8.719301e-21,1.1305234e-11
240000,309,90,0,2.323311e-09,5.4988284e-12,3.2509718e-23,1.8589635e-36,2.366013e-22,3.7510095e-12
240000,71,282,0,2.5263003e-09,3.5862353e-13,2.080208e-25,3.3743276e-37,2.2810818e-27,2.764689e-16
240000,128,315,0,2.2708924e-09,2.049209e-15,7.543699e-37,0.0,3.0030216e-35,6.9002938e-15
240000,140,252,0,2.304326e-09,1.2419635e-13,1.2834615e-22,6.820093e-33,5.0394427e-28,1.8308797e-13
240000,391,111,0,2.1855093e-09,8.183949e-16,1.2672103e-23,1.7935011e-36,7.437751e-32,1.4243151e-12
240000,72,414,0,2.3990874e-09,4.1790064e-11,3.724606e-15,1.6794201e-22,2.7558528e-15,8.706588e-11
240000,154,381,0,2.6936493e-09,3.5664392e-17,5.9150356e-22,1.371985e-35,4.1765223e-37,9.278715e-11
240000,52,401,0,2.0955777e-09,7.771469e-11,1.5787424e-15,1.5540011e-22,6.8912114e-14,1.5415198e-12
240000,385,368,0,2.475148e-09,8.606004e-11,1.8087803e-13,3.1758607e-18,4.444226e-14,1.1491797e-11
240000,392,284,0,2.3749689e-09,2.518598e-12,1.2518e-41,0.0,1.331146e-23,2.2075232e-18
240000,117,76,0,2.0897422e-09,6.1359286e-12,1.9536724e-21,8.283625e-33,4.090436e-21,5.101191e-14
240000,210,188,0,1.9324455e-09,1.1616306e-15,5.0580098e-23,3.8342259e-34,5.555e-42,4.1281763e-16
240000,133,323,0,2.4308813e-09,7.3689597e-19,1.83349e-40,0.0,0.0,5.991739e-17
240000,413,144,0,2.0041193e-09,1.1309801e-12,2.7782802e-19,3.9126516e-30,2.997239e-25,1.418121e-11
240000,445,342,0,1.8937047e-09,5.6639094e-12,4.0088956e-15,5.118661e-21,2.0402886e-22,4.366652e-13
240000,320,148,0,2.0063633e-09,7.704428e-21,3.1e-44,0.0,0.0,3.938055e-17
240000,127,330,0,2.1941386e-09,4.5258824e-13,1.1505221e-37,0.0,1.799971e-27,1.106964e-23
240000,356,406,0,3.7052164e-09,9.1601726e-11,2.7456597e-30,0.0,6.2947545e-14,2.4676066e-16
240000,369,376,0,2.5153286e-09,3.94306e-14,3.1413065e-25,1.9300333e-36,7.883496e-31,1.4115643e-12
240000,303,57,0,2.8169045e-09,2.7986964e-12,1.1296184e-20,9.665578e-31,7.567709e-24,6.027271e-14
240000,145,95,0,1.9613755e-09,5.455938e-13,5.2084676e-22,2.468234e-34,7.8772613e-25,4.498023e-16
240000,90,91,0,3.6933328e-09,1.2656085e-11,1.7967318e-15,1.467919e-21,5.3775813e-19,5.159043e-11
240000,302,389,0,2.1078987e-09,1.8209139e-13,6.734808e-28,0.0,6.6731845e-32,7.096412e-19
240000,362,268,0,2.054448e-09,3.8746553e-17,4.61e-43,0.0,1.227508e-39,2.159072e-17
240000,225,369,0,2.198327e-09,6.5058106e-12,5.9e-44,0.0,1.931009e-21,1.2020342e-12
240000,162,159,0,1.970547e-09,2.2963945e-16,6.17e-43,0.0,6.322733e-33,5.116494e-21
240000,397,341,0,2.258184e-09,5.950597e-11,6.956181e-14,2.5450329e-19,1.1943186e-13,6.8465217e-17
240000,273,211,0,2.002252e-09,8.211057e-29,0.0,0.0,0.0,2.2992938e-19
240000,278,382,0,2.078789e-09,2.91307e-12,7.173624e-36,0.0,3.7036628e-22,1.3904085e-13
240000,293,445,0,2.3327595e-09,1.681944e-17,2.5574047e-14,2.6377745e-19,1.1263192e-22,2.3952442e-11
240000,87,364,0,1.9392485e-09,1.8091457e-11,1.9066117e-13,7.731037e-18,1.4048291e-18,1.5199385e-12
240000,342,306,0,1.9241988e-09,6.5536803e-12,1.4085623e-33,0.0,5.9310688e-21,1.4593879e-21
240000,214,286,0,2.1220417e-09,3.5147202e-12,4.388362e-36,0.0,4.0405158e-22,1.3929554e-14
240000,419,182,0,3.5624435e-09,2.5481803e-17,4.258235e-26,1.0686e-41,2.5307027e-38,1.1041277e-11
240000,370,90,0,2.6314841e-09,3.3021333e-12,3.4727663e-20,8.0167304e-32,5.3318616e-21,3.776073e-13
240000,383,372,0,2.3913913e-09,7.83776e-11,3.2948623e-14,3.1153359e-18,1.4950425e-14,6.2254515e-13
240000,180,215,0,2.520474e-09,7.459869e-13,0.0,0.0,1.0012552e-20,9.792419e-24
240000,266,281,0,2.764465e-09,1.3960485e-11,6.9581996e-31,0.0,6.317927e-17,3.747898e-25
240000,129,320,0,2.5266167e-09,5.91207e-18,9.4436e-41,0.0,2.1163735e-38,1.145895e-16
240000,255,98,0,2.6232192e-09,1.5876763e-13,5.6680705e-17,7.533819e-25,2.9507287e-29,4.4167504e-12
240000,190,274,0,2.549386e-09,6.528916e-17,0.0,0.0,1e-44,2.1866872e-12
240000,61,319,0,2.662128e-09,1.3446712e-13,3.683168e-25,1.0837738e-37,2.3852338e-29,1.2640143e-10
240000,393,400,0,2.607288e-09,1.263339e-12,2.1850054e-22,2.2208927e-35,4.4608976e-22,1.39682585e-14
240000,120,273,0,2.4254614e-09,5.735666e-14,1.8986585e-36,0.0,4.912414e-29,1.3390598e-20
240000,206,92,0,2.2177995e-09,4.5216517e-12,2.2354701e-20,1.3386389e-32,2.2071932e-20,3.5237248e-13
240000,108,306,0,2.8785836e-09,1.5679099e-15,0.0,0.0,3.0040337e-37,1.3688129e-15
240000,269,175,0,2.9501739e-09,9.471284e-22,0.0,0.0,0.0,7.627009e-38
240000,262,166,0,2.6661802e-09,8.3119995e-15,7.8311666e-38,0.0,1.0398503e-31,3.62e-43
240000,312,61,0,2.5601754e-09,2.1558137e-14,2.560091e-21,1.1199318e-29,2.4662074e-34,2.9720894e-12
