mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,351,169,0,1.8086567e-09,1.4412651e-23,3.059367e-18,2.9284474e-26,6.9256683e-32,2.3896287e-17
210000,168,422,0,2.0219422e-09,1.7834931e-11,1.2902677e-21,9.5791144e-35,1.6838112e-16,1.3761214e-13
210000,279,409,0,2.0213753e-09,2.505778e-19,6.330962e-17,3.9131676e-23,2.9140576e-27,6.4261326e-17
210000,228,244,0,2.5150813e-09,5.8276517e-28,0.0,0.0,0.0,2.73e-43
210000,224,93,0,3.0369944e-09,3.367632e-13,2.2348519e-26,1.12e-43,9.041978e-30,2.6959468e-12
210000,79,408,0,3.1614258e-09,1.1404996e-12,3.287769e-19,7.446788e-27,3.3144607e-25,1.3820424e-13
210000,250,253,0,2.3804436e-09,1.9952074e-16,0.0,0.0,6.6516513e-37,1.7186471e-25
210000,107,307,0,2.8025164e-09,5.182206e-17,0.0,0.0,1.53e-43,9.62549e-17
210000,384,256,0,2.0335578e-09,3.507126e-11,0.0,0.0,6.7304454e-16,1.3223077e-23
210000,433,292,0,2.2383397e-09,1.0474334e-12,3.4435929e-12,1.2209618e-15,6.1706987e-18,7.694217e-15
210000,308,237,0,2.0029782e-09,6.7376473e-15,0.0,0.0,8.623468e-37,9.615243e-35
210000,430,309,0,2.3994626e-09,3.515698e-15,1.5459413e-24,1.1698679e-37,3.05801e-40,2.9333944e-13
210000,100,437,0,2.3179714e-09,1.29574745e-11,9.122791e-25,8.032371e-36,2.8566502e-19,2.6747509e-11
210000,199,431,0,2.4173001e-09,2.307614e-15,3.562913e-24,2.325966e-39,9.976349e-33,3.1502685e-16
210000,404,131,0,2.6407936e-09,6.2913307e-12,1.0152355e-12,9.4176505e-17,5.5160043e-19,6.5030826e-13
210000,232,394,0,2.1651632e-09,1.558283e-15,1.4431288e-21,1.4436685e-30,1.6822906e-34,7.5981205e-24
210000,270,170,0,2.6786235e-09,5.518474e-20,0.0,0.0,0.0,1e-45
210000,165,182,0,2.1511555e-09,1.9581414e-13,0.0,0.0,2.0140053e-30,3.952454e-14
210000,229,241,0,2.4216282e-09,3.1017551e-30,0.0,0.0,0.0,1e-45
210000,131,151,0,2.4497635e-09,4.761837e-15,1.8060402e-25,1.6301372e-38,2.4348868e-32,8.7452985e-20
210000,374,300,0,1.904575e-09,1.5096763e-24,5.977753e-28,2.97e-43,0.0,6.0444046e-25
210000,343,413,0,2.208399e-09,1.8526027e-12,1.7589153e-23,5.6981457e-33,4.3745467e-23,1.759085e-19
210000,361,354,0,2.2817237e-09,2.9570004e-13,2.866739e-21,1.6482574e-31,1.804192e-26,1.6115225e-13
210000,310,409,0,2.4531104e-09,4.3929407e-15,1.161118e-28,9.1e-44,5.5823543e-34,2.1328847e-11
210000,92,223,0,2.399469e-09,5.196565e-15,1.5419063e-26,1.9706e-41,6.511308e-36,1.3270733e-26
210000,229,220,0,2.5411222e-09,6.0132303e-19,0.0,0.0,0.0,3.3251693e-28
210000,98,141,0,2.0836222e-09,1.4835631e-12,2.0188676e-26,1.207e-41,5.142083e-23,3.9554606e-14
210000,288,431,0,2.5416673e-09,1.7416708e-15,5.089308e-17,1.9645239e-25,1.5893598e-31,3.387586e-14
