mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,351,169,0,2.4228326e-09,2.2587245e-12,1.8594088e-13,3.723031e-19,5.1453705e-24,4.9378196e-11
820000,168,422,0,3.314245e-09,1.4026251e-11,1.9488466e-15,9.1564114e-26,8.128444e-14,4.8584196e-11
820000,279,409,0,3.683104e-09,1.0051404e-12,4.0813576e-12,8.1617093e-16,3.868853e-19,8.8147586e-11
820000,228,244,0,4.0949226e-09,3.588237e-12,1.8091567e-26,7.1e-44,2.1588106e-23,1.810517e-11
820000,224,93,0,5.0645554e-09,2.3390831e-12,2.4152646e-18,1.18517506e-32,1.1651584e-23,7.3080514e-11
820000,79,408,0,5.2596993e-09,2.6318074e-11,7.7727504e-14,1.1681544e-19,4.3845044e-19,3.0548364e-10
820000,250,253,0,3.567165e-09,3.8627803e-12,3.3048094e-29,0.0,1.0433353e-24,7.700047e-12
820000,107,307,0,4.5989763e-09,1.8148088e-12,2.6454713e-24,5.76e-43,1.1258035e-30,2.2553997e-11
820000,384,256,0,3.5420185e-09,1.923913e-11,1.4116431e-17,4.2384227e-26,3.2013202e-13,1.2445554e-11
820000,433,292,0,3.925698e-09,1.8157578e-11,1.473201e-11,2.075338e-13,5.1649617e-15,1.9246102e-10
820000,308,237,0,3.4799186e-09,1.1246386e-12,1.204608e-19,7.704826e-34,3.9456133e-29,3.5930307e-11
820000,430,309,0,4.249717e-09,1.463395e-11,2.1158642e-13,2.8740065e-19,3.0899277e-19,9.7713865e-11
820000,100,437,0,3.6586931e-09,3.4571224e-11,1.4383803e-12,1.2441879e-16,1.6104177e-15,3.2709882e-10
820000,199,431,0,4.111638e-09,5.0821287e-12,9.6494754e-17,6.571025e-28,1.5781583e-24,7.579919e-11
820000,404,131,0,5.031993e-09,9.614201e-12,8.222117e-12,3.167895e-14,1.0704468e-14,7.745677e-11
820000,232,394,0,3.5820773e-09,3.7218297e-12,1.9540593e-14,2.9482716e-21,2.6457727e-25,9.685127e-11
820000,270,170,0,4.816666e-09,1.8341231e-11,6.3768265e-24,2.3173e-41,2.2086393e-12,3.1412258e-11
820000,165,182,0,3.5658494e-09,2.463631e-11,1.6749973e-33,0.0,2.9419299e-18,7.446325e-12
820000,229,241,0,3.95901e-09,2.1954433e-12,3.6674777e-29,0.0,1.9439041e-26,3.396218e-11
820000,131,151,0,3.8558796e-09,4.609191e-12,3.6352756e-18,1.803002e-29,6.0172297e-23,3.5841566e-11
820000,374,300,0,3.1546536e-09,3.8556813e-15,7.0509753e-12,2.748805e-15,6.554953e-18,6.829298e-11
820000,343,413,0,4.164542e-09,3.883889e-11,1.4906755e-14,1.9610956e-21,3.0092015e-10,1.4681852e-10
820000,361,354,0,3.3866119e-09,1.7871168e-11,2.3418625e-14,7.0048157e-22,1.3191281e-14,2.8493315e-11
820000,310,409,0,4.308366e-09,4.129404e-11,3.1327716e-19,5.995603e-32,3.4311387e-14,8.2514086e-11
