mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,351,169,0,2.5667732e-09,3.3241806e-12,3.172993e-13,1.4606106e-18,3.0745854e-23,4.9746297e-11
960000,168,422,0,3.5619567e-09,1.2693145e-11,6.4367605e-15,9.697216e-25,1.3992641e-13,1.6363849e-10
960000,279,409,0,4.004717e-09,1.4707779e-12,4.812375e-12,2.1787017e-15,1.4962551e-18,1.4320338e-10
960000,228,244,0,4.361145e-09,3.9160823e-12,1.516396e-24,1.9432e-41,2.7168044e-22,3.2839474e-11
960000,224,93,0,5.3939058e-09,2.2226544e-12,1.2847965e-17,2.3844595e-31,6.040797e-23,1.01164785e-10
960000,79,408,0,5.6078155e-09,2.5196713e-11,1.4991018e-13,4.4081546e-19,1.6099542e-18,3.1793582e-10
960000,250,253,0,3.782854e-09,4.350594e-12,8.0513355e-27,0.0,1.4979353e-23,9.15069e-11
960000,107,307,0,4.927139e-09,2.4667135e-12,1.4031585e-22,1.4385e-40,1.5780778e-29,4.996622e-11
960000,384,256,0,3.826362e-09,1.6869478e-11,3.354016e-16,7.531961e-24,5.4780133e-13,5.2388722e-11
960000,433,292,0,4.2049693e-09,1.7122002e-11,1.3245835e-11,2.9161363e-13,1.0034758e-14,2.7079491e-10
960000,308,237,0,3.765117e-09,1.3190695e-12,1.6173553e-18,4.3266315e-32,3.1935e-28,5.676118e-11
960000,430,309,0,4.54479e-09,1.3385768e-11,4.0707387e-13,1.4863786e-18,1.7477609e-18,2.2611e-10
960000,100,437,0,3.86995e-09,3.0920325e-11,2.6889092e-12,5.764795e-16,3.759943e-15,3.686244e-10
960000,199,431,0,4.3881028e-09,6.0299253e-12,6.145328e-16,2.0395817e-26,1.6334959e-23,1.1601529e-10
960000,404,131,0,5.444494e-09,7.9828436e-12,7.95705e-12,5.0362736e-14,2.3151418e-14,1.6360285e-10
960000,232,394,0,3.845569e-09,5.13943e-12,5.2697213e-14,1.5428253e-20,1.845681e-24,1.186024e-10
960000,270,170,0,5.167698e-09,1.4773183e-11,3.1020808e-22,4.940994e-39,3.921041e-12,5.7230335e-11
960000,165,182,0,3.837204e-09,3.1352244e-11,1.1230722e-31,0.0,1.24655366e-17,9.4283895e-12
960000,229,241,0,4.226581e-09,2.710397e-12,5.1457385e-27,1e-45,3.9544655e-25,5.8398196e-11
960000,131,151,0,4.0810186e-09,4.78189e-12,1.6535127e-17,1.8151134e-28,3.7347836e-22,3.4823703e-11
960000,374,300,0,3.4031045e-09,1.9952364e-14,1.0623453e-11,1.1775641e-14,4.1273765e-17,1.15402896e-10
960000,343,413,0,4.5144635e-09,3.2975178e-11,3.7289636e-14,1.1103156e-20,3.260255e-10,1.571842e-10
960000,361,354,0,3.606634e-09,1.4788283e-11,5.36068e-14,4.5718167e-21,3.127496e-14,3.8128865e-11
960000,310,409,0,4.6302953e-09,3.4309507e-11,1.9427931e-18,9.924681e-31,1.1463078e-13,9.80791e-11
960000,92,223,0,4.288033e-09,1.183904e-10,7.922435e-13,4.4943254e-18,3.3018414e-12,1.0830524e-11
960000,229,220,0,4.183747e-09,1.753331e-11,4.5995848e-35,0.0,3.2959174e-17,3.2672435e-12
960000,98,141,0,3.371668e-09,2.961926e-11,3.5020437e-15,5.8818264e-23,4.74356e-16,8.237621e-11
960000,288,431,0,4.6690425e-09,3.166881e-12,5.7001767e-13,2.0302557e-18,1.3798632e-23,2.3112903e-10
960000,173,354,0,4.283045e-09,1.66399e-11,2.1487706e-14,2.0457645e-22,6.3604054e-13,8.458042e-11
960000,397,128,0,6.3548327e-09,2.621759e-11,2.2910536e-13,1.935868e-19,6.940468e-17,1.633638e-10
960000,213,353,0,4.9182254e-09,5.3014433e-12,1.11427255e-20,1.7754141e-37,2.7092152e-24,3.2354546e-11
960000,396,141,0,4.2437014e-09,1.2575204e-11,2.016764e-14,7.290279e-23,8.136919e-17,2.4955135e-10
960000,193,57,0,3.4013394e-09,2.9237952e-11,7.0363654e-12,3.6001407e-15,3.5279805e-15,1.0159843e-10
960000,242,305,0,4.235347e-09,2.1457744e-11,2.826317e-14,3.937289e-22,3.4265233e-16,2.7694168e-11
960000,309,90,0,4.201188e-09,1.8914436e-11,4.0816504e-12,8.1617093e-16,1.7677331e-15,3.1904662e-10
960000,71,282,0,4.0955808e-09,2.264416e-11,2.9182543e-16,1.513801e-25,6.798521e-14,4.6845392e-11
960000,128,315,0,3.948616e-09,3.9359674e-12,3.3400557e-11,1.2824301e-12,7.578294e-14,5.00877e-11
960000,140,252,0,3.550307e-09,7.4218765e-12,4.0792175e-15,5.8922e-23,3.9296693e-21,3.6818375e-11
960000,391,111,0,4.50403e-09,1.9380576e-12,2.3902123e-11,8.210927e-14,3.81543e-15,2.6540278e-10
960000,72,414,0,4.6093875e-09,2.5353162e-11,1.2259227e-12,2.3372944e-17,6.062603e-13,2.7199423e-10
960000,154,381,0,4.711121e-09,2.4906363e-11,4.3939817e-15,8.775894e-25,2.6177896e-17,1.5375058e-10
960000,52,401,0,3.5490044e-09,2.6319684e-11,1.6469266e-12,5.3970584e-17,7.2364974e-12,1.6430837e-10
960000,385,368,0,4.256073e-09,4.8247687e-11,1.6590793e-11,7.461847e-14,7.0418775e-12,3.8078396e-10
960000,392,284,0,3.9092183e-09,1.4193325e-11,2.3997412e-14,5.632756e-20,2.6745588e-17,3.6589595e-10
960000,117,76,0,3.5878855e-09,1.5635214e-11,2.258687e-14,2.5779793e-22,1.4842936e-16,1.4935848e-10
960000,210,188,0,3.067924e-09,8.706457e-12,2.378362e-14,3.6611832e-22,6.377808e-20,1.0437917e-10
960000,133,323,0,4.2179846e-09,7.734357e-12,8.508588e-14,8.8498365e-21,7.7458146e-21,1.1280866e-11
960000,413,144,0,3.998337e-09,1.3773582e-11,1.2627514e-14,1.0645622e-22,1.8993034e-19,1.0379077e-10
