mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,351,169,0,2.5047975e-09,2.9255892e-12,2.5878206e-13,8.4449247e-19,1.4820126e-23,4.835649e-11
900000,168,422,0,3.4572814e-09,1.3271089e-11,3.9912777e-15,3.6950504e-25,1.12438975e-13,1.4924577e-10
900000,279,409,0,3.869451e-09,1.2901033e-12,4.559793e-12,1.4786517e-15,8.67364e-19,9.7822785e-11
900000,228,244,0,4.249562e-09,3.8662836e-12,2.6829534e-25,2.1e-42,1.0015536e-22,2.3705997e-11
900000,224,93,0,5.25616e-09,2.2780525e-12,6.6070414e-18,7.0047256e-32,3.0835926e-23,9.2127604e-11
900000,79,408,0,5.462438e-09,2.5772825e-11,1.1641128e-13,2.5861515e-19,9.502168e-19,3.2916297e-10
900000,250,253,0,3.6914558e-09,4.2257847e-12,9.301744e-28,0.0,5.2191105e-24,9.8006134e-12
900000,107,307,0,4.7892645e-09,2.2049324e-12,2.9607313e-23,1.5798e-41,5.401931e-30,3.3154902e-11
900000,384,256,0,3.70676e-09,1.7833063e-11,9.733729e-17,1.1614968e-24,4.4136984e-13,3.4868993e-11
900000,433,292,0,4.088582e-09,1.7669302e-11,1.39155805e-11,2.5566425e-13,7.670523e-15,2.6684543e-10
900000,308,237,0,3.6451773e-09,1.2443388e-12,5.867745e-19,8.605795e-33,1.3574122e-28,5.7276305e-11
900000,430,309,0,4.4221973e-09,1.3998441e-11,3.1848658e-13,7.7367216e-19,8.777736e-19,2.1521716e-10
900000,100,437,0,3.7817074e-09,3.2478412e-11,2.1608475e-12,3.2082064e-16,2.6668343e-15,3.1894345e-10
900000,199,431,0,4.272638e-09,5.702401e-12,2.972031e-16,5.2012015e-27,6.3688523e-24,1.01634e-10
900000,404,131,0,5.2717115e-09,8.541344e-12,8.118434e-12,4.1957408e-14,1.6977752e-14,1.3478249e-10
900000,232,394,0,3.734315e-09,4.4457706e-12,3.5398025e-14,7.9355475e-21,8.392611e-25,8.5036554e-11
900000,270,170,0,5.0208353e-09,1.5564565e-11,6.801885e-23,5.81966e-40,3.1313441e-12,3.2374065e-11
900000,165,182,0,3.7228034e-09,2.9380217e-11,2.0372892e-32,0.0,6.8787533e-18,8.646737e-12
900000,229,241,0,4.1143653e-09,2.5584773e-12,7.3836033e-28,0.0,1.2033698e-25,3.4803622e-11
900000,131,151,0,3.986697e-09,4.75114e-12,9.032776e-18,7.086576e-29,1.7835103e-22,3.527363e-11
900000,374,300,0,3.2984702e-09,1.0764815e-14,9.3675154e-12,6.8260276e-15,2.0317313e-17,9.107069e-11
900000,343,413,0,4.36817e-09,3.5271498e-11,2.615098e-14,5.5465954e-21,3.1685415e-10,1.5488574e-10
900000,361,354,0,3.513322e-09,1.6009647e-11,3.8971132e-14,2.1506003e-21,2.2149408e-14,3.2889344e-11
900000,310,409,0,4.495314e-09,3.7144492e-11,9.38596e-19,3.1750283e-31,7.226561e-14,8.9606954e-11
900000,92,223,0,4.1763504e-09,1.66415e-10,6.457765e-13,2.3740419e-18,9.526858e-13,7.959446e-12
900000,229,220,0,4.074669e-09,1.782012e-11,4.4413106e-36,0.0,1.4763101e-17,6.93638e-14
900000,98,141,0,3.2808618e-09,2.9770693e-11,2.1574628e-15,2.6413398e-23,2.9392226e-16,8.368672e-11
900000,288,431,0,4.543299e-09,2.8079134e-12,4.84888e-13,1.1611848e-18,6.710807e-24,2.1317349e-10
900000,173,354,0,4.186393e-09,1.8236097e-11,1.4574952e-14,9.329794e-23,5.000949e-13,5.5885598e-11
900000,397,128,0,6.187147e-09,2.2588226e-11,1.8761263e-13,1.0859183e-19,2.7351106e-17,1.3163577e-10
900000,213,353,0,4.8022333e-09,5.0049353e-12,4.4287916e-21,4.0417444e-38,1.25513085e-24,2.6747285e-11
900000,396,141,0,4.089889e-09,1.3504046e-11,1.4509871e-14,3.2795576e-23,4.8509633e-17,2.3576227e-10
900000,193,57,0,3.329614e-09,3.0491352e-11,6.1376668e-12,2.546809e-15,2.4338643e-15,8.7326146e-11
900000,242,305,0,4.1073362e-09,2.2852928e-11,1.8572004e-14,1.565808e-22,2.2347313e-16,2.7695348e-11
900000,309,90,0,4.0725303e-09,1.9799029e-11,3.6135307e-12,4.8703775e-16,1.1694576e-15,3.0041467e-10
