mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,351,169,0,2.4945062e-09,2.8501379e-12,2.4928827e-13,7.667929e-19,1.3057413e-23,4.8249578e-11
890000,168,422,0,3.4396224e-09,1.33668675e-11,3.6685374e-15,3.1262195e-25,1.0820491e-13,1.425889e-10
890000,279,409,0,3.846537e-09,1.2570746e-12,4.509054e-12,1.379892e-15,7.882997e-19,9.116348e-11
890000,228,244,0,4.2306105e-09,3.8463794e-12,1.9661674e-25,1.415e-42,8.383063e-23,2.2605971e-11
890000,224,93,0,5.232722e-09,2.2866704e-12,5.8722507e-18,5.6626566e-32,2.7441514e-23,9.019071e-11
890000,79,408,0,5.437668e-09,2.5856636e-11,1.1117482e-13,2.3546149e-19,8.6667823e-19,3.3041003e-10
890000,250,253,0,3.6760754e-09,4.193997e-12,6.3202954e-28,0.0,4.3272626e-24,9.557247e-12
890000,107,307,0,4.765891e-09,2.1585097e-12,2.2399787e-23,1.0703e-41,4.481302e-30,3.1480867e-11
890000,384,256,0,3.686504e-09,1.8001899e-11,7.764667e-17,8.1544853e-25,4.2493195e-13,3.1896343e-11
890000,433,292,0,4.0687174e-09,1.774817e-11,1.4023576e-11,2.4963283e-13,7.318503e-15,2.641434e-10
890000,308,237,0,3.6248582e-09,1.2308493e-12,4.889565e-19,6.4762186e-33,1.1704166e-28,5.6531776e-11
890000,430,309,0,4.40122e-09,1.40921285e-11,3.0429852e-13,6.8907423e-19,7.7693895e-19,2.081296e-10
890000,100,437,0,3.76668e-09,3.274001e-11,2.070377e-12,2.882657e-16,2.5115567e-15,3.1684314e-10
890000,199,431,0,4.252968e-09,5.6368634e-12,2.6084658e-16,4.082934e-27,5.398423e-24,9.874525e-11
890000,404,131,0,5.242346e-09,8.657098e-12,8.139099e-12,4.0609816e-14,1.6077402e-14,1.2830596e-10
890000,232,394,0,3.7155348e-09,4.3393535e-12,3.2999706e-14,7.060289e-21,7.314878e-25,8.256844e-11
890000,270,170,0,4.9958513e-09,1.5790386e-11,5.1785528e-23,3.98801e-40,3.0076339e-12,3.2254657e-11
890000,165,182,0,3.7034629e-09,2.8855434e-11,1.5127065e-32,0.0,6.2133494e-18,8.5064785e-12
890000,229,241,0,4.0953148e-09,2.5238167e-12,5.2171627e-28,0.0,9.7370605e-26,3.432693e-11
890000,131,151,0,3.9706736e-09,4.7402256e-12,8.116937e-18,6.0173575e-29,1.5674703e-22,3.5348613e-11
890000,374,300,0,3.280765e-09,9.59673e-15,9.116801e-12,6.1702585e-15,1.786771e-17,8.710073e-11
890000,343,413,0,4.3432644e-09,3.568127e-11,2.452261e-14,4.907791e-21,3.1510536e-10,1.5419893e-10
890000,361,354,0,3.4976262e-09,1.6226954e-11,3.6774295e-14,1.8836627e-21,2.0840898e-14,3.221567e-11
890000,310,409,0,4.472394e-09,3.764094e-11,8.252176e-19,2.6029867e-31,6.6437666e-14,8.8407434e-11
890000,92,223,0,4.15729e-09,1.6896638e-10,6.2140934e-13,2.1200072e-18,6.8855284e-13,7.590484e-12
890000,229,220,0,4.056237e-09,1.7820571e-11,2.9414945e-36,0.0,1.2745224e-17,6.4117684e-14
890000,98,141,0,3.2655931e-09,2.9760455e-11,1.977473e-15,2.294573e-23,2.7010663e-16,8.439519e-11
890000,288,431,0,4.521882e-09,2.7507818e-12,4.705554e-13,1.0526022e-18,5.920353e-24,2.1018104e-10
890000,173,354,0,4.1700394e-09,1.8521842e-11,1.3590471e-14,8.1320894e-23,4.79332e-13,5.3035045e-11
890000,397,128,0,6.15864e-09,2.1446248e-11,1.8091702e-13,9.813889e-20,2.3779542e-17,1.2432032e-10
890000,213,353,0,4.7825663e-09,4.946165e-12,3.7642453e-21,3.1263243e-38,1.0979414e-24,2.5666027e-11
890000,396,141,0,4.063843e-09,1.366261e-11,1.3674918e-14,2.8530284e-23,4.428524e-17,2.3195831e-10
890000,193,57,0,3.3173715e-09,3.069557e-11,5.9797505e-12,2.395537e-15,2.2805875e-15,8.5413565e-11
890000,242,305,0,4.0855856e-09,2.3089551e-11,1.7199909e-14,1.3308369e-22,2.0739395e-16,2.7708204e-11
890000,309,90,0,4.050705e-09,1.9973436e-11,3.5267921e-12,4.4382668e-16,1.0866718e-15,2.9580932e-10
890000,71,282,0,3.9742503e-09,2.3638634e-11,1.4893799e-16,5.0105003e-26,4.8189175e-14,4.5489598e-11
890000,128,315,0,3.8081396e-09,3.721276e-12,3.6326334e-11,1.0298161e-12,5.091868e-14,4.476779e-12
890000,140,252,0,3.448124e-09,7.538968e-12,2.4249685e-15,2.3111935e-23,1.9232248e-21,2.0333133e-11
890000,391,111,0,4.307118e-09,1.7428495e-12,1.8745784e-16,8.389422e-27,2.1124288e-23,2.613639e-10
890000,72,414,0,4.444508e-09,2.706508e-11,1.0778663e-12,1.3475097e-17,4.754784e-13,2.7129374e-10
890000,154,381,0,4.5488795e-09,2.574453e-11,2.4868714e-15,2.7043224e-25,1.2721976e-17,1.2115581e-10
890000,52,401,0,3.434818e-09,2.8716814e-11,1.4215271e-12,3.1586305e-17,6.0477166e-12,1.2906123e-10
890000,385,368,0,4.1141157e-09,5.503515e-11,1.6617614e-11,5.5648716e-14,5.8291523e-12,2.4389898e-10
890000,392,284,0,3.7872647e-09,1.5067598e-11,1.0877861e-15,1.1073482e-21,1.5323609e-17,1.7818622e-10
890000,117,76,0,3.4728755e-09,1.6110686e-11,1.4068464e-14,9.5577775e-23,9.0951e-17,1.1891696e-10
890000,210,188,0,2.958395e-09,5.9747663e-12,1.480615e-14,1.299817e-22,3.121133e-20,4.761841e-11
890000,133,323,0,4.081295e-09,4.5057976e-12,4.9384904e-14,2.7675252e-21,5.726602e-24,7.2387135e-12
890000,413,144,0,3.8164636e-09,1.4024991e-11,8.5497236e-15,4.421226e-23,9.9755164e-20,8.066678e-11
890000,445,342,0,2.5839064e-09,5.6717252e-11,1.9979221e-11,3.0309675e-14,3.9723884e-12,1.3980797e-10
890000,320,148,0,2.9681668e-09,1.1040009e-11,1.0496431e-29,0.0,9.271851e-16,5.2131793e-12
890000,127,330,0,3.820055e-09,4.6271767e-12,3.5644584e-16,9.941185e-25,8.666523e-21,3.3318247e-11
890000,356,406,0,5.798796e-09,4.130405e-11,1.9704343e-16,1.3764737e-22,2.496846e-12,6.8047595e-11
890000,369,376,0,4.2685566e-09,1.0602846e-11,4.9229047e-16,7.5337336e-25,2.1430195e-22,1.3516024e-10
890000,303,57,0,4.1566564e-09,2.9675727e-11,1.2310294e-13,2.0900453e-18,6.2592414e-18,1.0625713e-10
890000,145,95,0,3.2906173e-09,1.1709038e-11,1.7688676e-15,7.5852486e-25,1.7057692e-18,3.1725014e-10
890000,90,91,0,5.392799e-09,3.466147e-11,3.0200885e-12,4.2594277e-16,1.8859626e-14,1.5790848e-10
890000,302,389,0,3.640374e-09,5.8936835e-12,9.714352e-19,1.1957488e-33,1.1054167e-24,1.03398894e-10
890000,362,268,0,3.3814713e-09,7.819645e-13,1.6727767e-17,3.1226048e-27,2.6663335e-29,6.297828e-12
890000,225,369,0,3.5801508e-09,6.905612e-11,1.4957115e-29,0.0,1.841543e-15,1.3187619e-10
890000,162,159,0,3.0629446e-09,3.0106549e-12,1.4242731e-28,0.0,1.6665643e-23,4.28795e-12
890000,397,341,0,3.7877927e-09,1.6509105e-11,4.438627e-12,1.5159322e-15,6.5479796e-12,1.8679124e-10
890000,273,211,0,3.4886796e-09,1.2315366e-13,0.0,0.0,3.3936906e-35,4.7680384e-11
890000,278,382,0,3.263323e-09,1.1050695e-11,4.802971e-11,2.9026133e-13,1.5640292e-14,9.1483224e-11
890000,293,445,0,3.744633e-09,2.3948298e-12,2.1628957e-12,7.392606e-16,1.4420697e-18,1.3721674e-10
890000,87,364,0,3.0388465e-09,2.2394439e-11,2.394196e-11,1.4461316e-13,1.7917124e-14,1.2655385e-10
890000,342,306,0,2.9621687e-09,6.211562e-12,3.4526923e-21,4.622693e-39,9.7811355e-17,2.79214e-11
890000,214,286,0,3.6115106e-09,1.591965e-11,1.8112183e-22,8.884e-42,9.5590997e-17,6.683254e-12
890000,419,182,0,5.761147e-09,3.3729193e-12,1.0010303e-12,8.285533e-18,2.937074e-22,5.929001e-11
890000,370,90,0,4.3713784e-09,3.7657013e-11,4.698307e-15,5.6000238e-24,2.183462e-13,3.2969188e-10
890000,383,372,0,4.039417e-09,3.7649824e-11,9.184722e-12,3.905892e-14,2.2588626e-12,1.5920071e-10
890000,180,215,0,4.112231e-09,1.06469685e-11,5.8999073e-21,1.5345017e-37,1.0457493e-14,7.435866e-12
890000,266,281,0,3.977575e-09,2.0313284e-11,8.136675e-18,1.4912764e-29,8.4843265e-14,7.323864e-13
890000,129,320,0,4.1791792e-09,2.5543246e-12,1.3664044e-11,2.6407648e-14,1.1251508e-16,4.5773847e-11
890000,255,98,0,4.358015e-09,5.6274174e-12,6.8103704e-13,3.946268e-18,1.2238003e-22,4.4679923e-11
890000,190,274,0,4.390655e-09,3.73423e-12,3.7454005e-29,0.0,7.408938e-23,1.9363072e-11
890000,61,319,0,4.039554e-09,2.8963101e-11,3.4227162e-17,4.872473e-28,9.703164e-13,1.2964033e-10
