mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,351,169,0,1.95071e-09,2.8738834e-19,7.2178526e-16,2.953028e-23,1.0431243e-28,5.6950424e-13
340000,168,422,0,2.3443718e-09,2.101023e-11,3.6788555e-19,1.307322e-31,2.181946e-15,1.252692e-12
340000,279,409,0,2.409054e-09,8.911233e-17,8.023716e-14,2.4961925e-19,3.0727486e-23,7.278495e-13
340000,228,244,0,2.9521336e-09,5.0591224e-24,0.0,0.0,0.0,2.446801e-13
340000,224,93,0,3.6188474e-09,1.2080898e-12,2.3918132e-23,6.21532e-40,1.1662442e-27,2.8798427e-11
340000,79,408,0,3.7388865e-09,1.0064468e-11,1.3721932e-16,1.12754745e-23,1.1244633e-22,1.2829401e-10
340000,250,253,0,2.7131795e-09,3.552613e-14,7.43e-43,0.0,8.4617e-33,1.049853e-17
340000,107,307,0,3.258341e-09,1.892119e-14,0.0,0.0,6.6481237e-38,1.795157e-13
340000,384,256,0,2.400986e-09,3.2108583e-11,1.0862228e-36,0.0,8.707935e-15,4.5009408e-20
340000,433,292,0,2.6914648e-09,5.972387e-12,9.942925e-12,1.1182516e-14,8.1505864e-17,2.1004654e-12
340000,308,237,0,2.349184e-09,8.272155e-14,3.295986e-31,0.0,3.701383e-34,4.8916093e-28
340000,430,309,0,2.9077456e-09,7.323748e-14,2.9272218e-17,3.771683e-25,2.2674488e-28,2.0437087e-12
340000,100,437,0,2.7058789e-09,2.7761229e-11,3.2953992e-19,4.7185557e-29,8.227817e-18,2.377151e-10
340000,199,431,0,2.8898703e-09,1.2483192e-13,1.7902945e-21,5.757307e-36,1.0091214e-29,3.2750807e-13
340000,404,131,0,3.2783232e-09,1.9602295e-11,3.4495388e-12,9.761858e-16,4.845969e-17,6.693646e-12
340000,232,394,0,2.5324716e-09,1.8321607e-13,6.108801e-18,2.5687675e-26,1.2295764e-30,2.334508e-19
340000,270,170,0,3.2757321e-09,2.2724739e-11,7.02e-41,0.0,6.872802e-16,1.3026839e-15
340000,165,182,0,2.4979998e-09,2.2631573e-12,3.9e-44,0.0,1.0296532e-23,5.407451e-13
340000,229,241,0,2.8308145e-09,1.4410504e-25,0.0,0.0,0.0,1.13347005e-11
340000,131,151,0,2.8612726e-09,5.9720496e-13,1.1796552e-22,2.778783e-35,3.8891194e-28,1.3332203e-11
