mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,351,169,0,1.4685874e-09,1.934377e-37,0.0,0.0,0.0,7.6471917e-31
50000,168,422,0,1.4859095e-09,7.868841e-21,1.9737571e-29,0.0,0.0,2.0348176e-31
50000,279,409,0,1.47816e-09,3.2447857e-31,0.0,0.0,0.0,0.0
50000,228,244,0,1.6846361e-09,0.0,0.0,0.0,0.0,0.0
50000,224,93,0,1.8519042e-09,4.080119e-16,9.155064e-35,0.0,2.272716e-35,5.282833e-18
50000,79,408,0,2.052924e-09,0.0,3.8187342e-26,3.0958822e-37,0.0,0.0
50000,250,253,0,1.6308213e-09,0.0,0.0,0.0,0.0,0.0
50000,107,307,0,1.9773323e-09,3.8140298e-29,0.0,0.0,0.0,0.0
50000,384,256,0,1.4811745e-09,1.126867e-19,0.0,0.0,0.0,0.0
50000,433,292,0,1.5149271e-09,3.4810448e-31,0.0,0.0,0.0,0.0
50000,308,237,0,1.4820936e-09,2.9159673e-19,0.0,0.0,2.1e-44,0.0
50000,430,309,0,1.563538e-09,1.4878617e-20,0.0,0.0,0.0,0.0
50000,100,437,0,1.5710447e-09,4.1134723e-30,0.0,0.0,0.0,1.174601e-16
50000,199,431,0,1.589185e-09,9.8229e-40,8.173585e-32,0.0,0.0,8.586474e-28
50000,404,131,0,1.6009073e-09,0.0,2.4104343e-15,3.7518105e-20,3.7465595e-23,0.0
50000,232,394,0,1.5139726e-09,0.0,0.0,0.0,0.0,0.0
50000,270,170,0,1.625208e-09,0.0,0.0,0.0,0.0,0.0
50000,165,182,0,1.5418203e-09,3.3314832e-18,0.0,0.0,0.0,0.0
50000,229,241,0,1.668498e-09,0.0,0.0,0.0,0.0,0.0
50000,131,151,0,1.6164541e-09,0.0,0.0,0.0,0.0,0.0
50000,374,300,0,1.4708684e-09,0.0,0.0,0.0,0.0,0.0
50000,343,413,0,1.50782e-09,2.8986296e-20,0.0,0.0,0.0,0.0
50000,361,354,0,1.6612939e-09,0.0,0.0,0.0,0.0,0.0
50000,310,409,0,1.5988717e-09,0.0,0.0,0.0,0.0,0.0
50000,92,223,0,1.5792773e-09,2.63e-43,0.0,0.0,0.0,0.0
50000,229,220,0,1.7959166e-09,0.0,0.0,0.0,0.0,0.0
50000,98,141,0,1.5357902e-09,1.434725e-39,0.0,0.0,0.0,9.278877e-19
50000,288,431,0,1.6456794e-09,3.1856071e-22,0.0,0.0,0.0,2.56586e-40
50000,173,354,0,1.9715294e-09,0.0,0.0,0.0,0.0,0.0
50000,397,128,0,2.4080844e-09,0.0,2.5924963e-22,3.160351e-32,2.677989e-39,0.0
50000,213,353,0,2.1907078e-09,8.59387e-36,0.0,0.0,0.0,0.0
50000,396,141,0,1.4755465e-09,0.0,4.0897862e-26,4.045071e-39,0.0,4.7498e-41
50000,193,57,0,1.539426e-09,1.2349553e-27,0.0,0.0,0.0,0.0
50000,242,305,0,1.4965992e-09,1.2277172e-14,0.0,0.0,6.735521e-26,0.0
50000,309,90,0,1.5457214e-09,0.0,0.0,0.0,0.0,0.0
50000,71,282,0,1.6938361e-09,2.222054e-39,0.0,0.0,0.0,0.0
50000,128,315,0,1.5413016e-09,1.5096e-41,0.0,0.0,0.0,0.0
50000,140,252,0,1.5883667e-09,0.0,0.0,0.0,0.0,0.0
50000,391,111,0,1.4820467e-09,0.0,1.0148171e-36,0.0,0.0,6.1898e-41
50000,72,414,0,1.5022477e-09,0.0,1.2560427e-20,3.0574174e-29,2.5728334e-35,0.0
50000,154,381,0,1.790316e-09,0.0,0.0,0.0,0.0,8.586474e-28
50000,52,401,0,1.4832283e-09,4.598313e-22,7.3258994e-23,4.2444394e-33,1.40315e-40,1.6838712e-21
50000,385,368,0,1.6033582e-09,0.0,0.0,0.0,0.0,0.0
50000,392,284,0,1.5742869e-09,8.535312e-25,0.0,0.0,0.0,0.0
50000,117,76,0,1.4794981e-09,0.0,0.0,0.0,0.0,5.429519e-34
50000,210,188,0,1.471577e-09,0.0,0.0,0.0,0.0,0.0
50000,133,323,0,1.5542272e-09,1.8e-44,0.0,0.0,0.0,0.0
50000,413,144,0,1.4705567e-09,2.92726e-40,7.023242e-26,4.0921023e-38,0.0,0.0
50000,445,342,0,1.4707571e-09,1.989812e-18,0.0,0.0,0.0,1.3193769e-37
50000,320,148,0,1.4877178e-09,3.495374e-33,0.0,0.0,0.0,0.0
