mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,351,169,0,2.1157098e-09,6.0857765e-14,1.669445e-14,3.395065e-21,1.9429473e-26,6.2828624e-11
510000,168,422,0,2.7156857e-09,1.7055269e-11,2.7978253e-17,6.5604805e-29,1.3159487e-14,3.707703e-11
510000,279,409,0,2.8914016e-09,3.4388796e-14,1.0829386e-12,1.9728575e-17,3.9696272e-21,6.14301e-12
510000,228,244,0,3.4132666e-09,1.628378e-13,5.117325e-35,0.0,2.745064e-28,6.7153874e-12
510000,224,93,0,4.2103006e-09,2.0866015e-12,6.859616e-21,1.2955147e-36,7.939337e-26,4.1488035e-11
510000,79,408,0,4.3539607e-09,2.210413e-11,4.644794e-15,1.2325044e-21,6.512155e-21,1.1085541e-10
510000,250,253,0,3.0490857e-09,4.756201e-13,1.2975401e-36,0.0,1.8886361e-29,8.1997384e-14
510000,107,307,0,3.7796974e-09,3.2550587e-13,1.7894366e-31,0.0,2.34754e-34,2.0570026e-12
510000,384,256,0,2.8389355e-09,2.6166245e-11,1.9894344e-22,1.1369123e-35,5.2341916e-14,1.5999614e-14
510000,433,292,0,3.190823e-09,1.2860988e-11,1.491209e-11,5.2244365e-14,6.0121763e-16,9.7083445e-11
510000,308,237,0,2.7773208e-09,4.012413e-13,2.4900499e-24,4.55157e-40,7.299286e-32,2.5313396e-23
510000,430,309,0,3.4580827e-09,8.169765e-12,7.382172e-15,6.4476144e-22,3.4404557e-22,5.2208585e-12
510000,100,437,0,3.1015257e-09,3.902365e-11,3.9788924e-15,1.8994784e-20,1.0497515e-16,1.8295283e-10
510000,199,431,0,3.3888845e-09,1.0836359e-12,2.54277e-19,6.4408686e-33,1.68657e-27,9.9506636e-12
510000,404,131,0,3.9776897e-09,1.670082e-11,6.4444743e-12,5.6905562e-15,7.663734e-16,5.218979e-11
510000,232,394,0,2.9396792e-09,1.3314839e-12,5.2792255e-16,9.908372e-24,5.05941e-28,1.7574883e-16
510000,270,170,0,3.904598e-09,5.1629846e-11,3.4796728e-31,0.0,1.8813323e-13,1.1010057e-11
510000,165,182,0,2.904941e-09,1.6835896e-11,3.227406e-39,0.0,1.6750178e-20,2.1926632e-12
510000,229,241,0,3.2794063e-09,3.8117015e-14,2.0048014e-38,0.0,3.8368103e-32,4.0605335e-11
510000,131,151,0,3.2724257e-09,2.5193656e-12,1.9100533e-20,1.4142749e-32,1.5153457e-25,3.2825975e-11
510000,374,300,0,2.5493094e-09,8.679923e-18,1.7573365e-15,2.4423517e-20,2.368564e-23,4.5116155e-12
510000,343,413,0,3.2684246e-09,7.3505375e-11,3.0016423e-16,4.3848727e-24,1.838781e-10,1.2054444e-12
510000,361,354,0,2.8699465e-09,2.8108479e-11,6.5817986e-16,1.2270437e-24,5.8171475e-16,1.5145293e-11
510000,310,409,0,3.4884882e-09,7.608264e-12,5.1224184e-22,8.326351e-36,4.1476283e-18,3.6618323e-11
510000,92,223,0,3.332036e-09,1.1938154e-11,2.1825408e-14,2.4013316e-21,5.727343e-18,8.383177e-13
510000,229,220,0,3.294259e-09,2.6664472e-13,0.0,0.0,2.253156e-30,2.2643883e-16
510000,98,141,0,2.6544549e-09,2.6579796e-11,6.7718535e-18,8.0803754e-27,1.9415257e-18,3.1306771e-12
510000,288,431,0,3.5836818e-09,5.855139e-13,4.811435e-14,4.9125792e-21,9.585986e-27,1.2088507e-10
510000,173,354,0,3.476702e-09,3.6811654e-11,1.5363582e-16,5.171506e-26,4.204826e-14,4.6900244e-11
510000,397,128,0,4.9286575e-09,7.6271715e-12,1.5538003e-14,4.5580186e-22,2.4947374e-19,2.0765025e-11
510000,213,353,0,3.9448294e-09,1.2750781e-12,4.6881885e-25,8e-44,1.0834972e-27,1.2147657e-11
510000,396,141,0,2.9818366e-09,1.6198964e-11,3.2078813e-16,2.0980022e-26,2.183716e-19,1.11464615e-10
510000,193,57,0,2.7703924e-09,3.451036e-11,1.0083619e-12,6.0518525e-17,6.5241105e-17,5.0713822e-11
