mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,351,169,0,2.1446849e-09,1.333068e-13,2.3882038e-14,6.259136e-21,3.8951884e-26,6.3518274e-11
540000,168,422,0,2.7773237e-09,1.660964e-11,4.9181655e-17,1.5808035e-28,1.663236e-14,4.139814e-11
540000,279,409,0,2.9730476e-09,6.939844e-14,1.377011e-12,3.3018638e-17,7.234037e-21,7.2517435e-12
540000,228,244,0,3.4865295e-09,3.8990287e-13,1.2900372e-33,0.0,1.8663024e-27,8.325283e-12
540000,224,93,0,4.3029975e-09,2.1734643e-12,1.466421e-20,3.8714936e-36,1.4466868e-25,4.332301e-11
540000,79,408,0,4.451851e-09,2.3325066e-11,6.9927123e-15,2.235288e-21,1.1096281e-20,2.717572e-10
540000,250,253,0,3.1028744e-09,7.301433e-13,8.0117524e-36,0.0,9.577532e-29,2.5834933e-13
540000,107,307,0,3.8655634e-09,4.3155762e-13,2.1511155e-30,0.0,6.840877e-34,2.7719623e-12
540000,384,256,0,2.911988e-09,2.5358311e-11,1.152614e-21,9.652502e-35,6.610591e-14,3.7457664e-14
540000,433,292,0,3.2706298e-09,1.4115833e-11,1.5286316e-11,6.3295974e-14,7.8752666e-16,2.3107276e-10
540000,308,237,0,2.8497948e-09,4.7699827e-13,1.2224253e-23,3.242854e-39,1.5510977e-31,1.116117e-22
540000,430,309,0,3.5451222e-09,1.0002003e-11,1.2668659e-14,1.5006879e-21,9.494575e-22,6.0578886e-12
540000,100,437,0,3.1628842e-09,3.93601e-11,1.6264256e-14,1.1204335e-19,1.4784919e-16,2.0246843e-10
540000,199,431,0,3.467541e-09,1.4406495e-12,4.9984617e-19,2.1544287e-32,3.4993924e-27,1.4521023e-11
540000,404,131,0,4.090305e-09,1.5824952e-11,6.823416e-12,7.154188e-15,1.0828586e-15,5.5965222e-11
540000,232,394,0,3.0064076e-09,1.5969335e-12,8.810365e-16,2.0942561e-23,1.1157048e-27,4.101192e-16
540000,270,170,0,4.0036374e-09,4.576375e-11,4.6788587e-30,0.0,2.7672358e-13,1.5751875e-11
540000,165,182,0,2.9730305e-09,1.8832099e-11,1.6034232e-38,0.0,3.4925556e-20,2.614783e-12
540000,229,241,0,3.3517786e-09,1.1134996e-13,6.2750535e-37,0.0,3.4737603e-31,4.0725444e-11
540000,131,151,0,3.3361258e-09,2.8334557e-12,3.7641616e-20,3.3823463e-32,3.259869e-25,3.404294e-11
540000,374,300,0,2.6111537e-09,1.9085517e-17,3.13533e-14,6.4695957e-19,6.8645e-22,6.073293e-12
540000,343,413,0,3.363419e-09,6.652127e-11,5.321932e-16,9.908377e-24,2.0008518e-10,1.0587983e-11
540000,361,354,0,2.9219909e-09,2.6993168e-11,1.1083474e-15,2.7888832e-24,8.931319e-16,1.6911339e-11
540000,310,409,0,3.5759964e-09,2.6396278e-11,1.1870304e-21,2.5018153e-35,5.6095366e-17,4.0654008e-11
540000,92,223,0,3.407048e-09,1.3500378e-11,3.592395e-14,5.432521e-21,1.15659876e-17,1.2142866e-12
540000,229,220,0,3.3595258e-09,5.0498093e-13,3e-45,0.0,1.19419205e-29,4.867537e-16
540000,98,141,0,2.7052895e-09,2.7635172e-11,1.3855889e-17,2.0194419e-26,3.4563208e-18,3.681793e-12
540000,288,431,0,3.6687589e-09,7.4573567e-13,6.537885e-14,8.8597296e-21,1.8831395e-26,1.4301313e-10
540000,173,354,0,3.5382812e-09,3.4596572e-11,2.6561532e-16,1.151326e-25,5.577463e-14,4.4785627e-11
540000,397,128,0,5.038569e-09,7.7541255e-12,2.1148215e-14,8.098562e-22,4.0572105e-19,2.3431639e-11
540000,213,353,0,4.018973e-09,1.5648261e-12,1.2615758e-24,2.97e-43,2.2643742e-27,1.24823945e-11
540000,396,141,0,3.0738843e-09,1.6839754e-11,5.0417974e-16,4.474866e-26,4.1238603e-19,1.0889696e-10
540000,193,57,0,2.8209615e-09,3.4796672e-11,1.2585812e-12,9.456877e-17,9.692919e-17,5.8246595e-11
540000,242,305,0,3.2337641e-09,3.065198e-11,1.3579031e-16,3.3952626e-26,6.041918e-18,3.6512224e-11
540000,309,90,0,3.2074645e-09,2.3696196e-11,2.8262505e-13,1.712354e-18,1.7692293e-17,4.611577e-11
540000,71,282,0,3.2879441e-09,2.6602082e-11,5.601139e-19,1.596036e-29,2.8560456e-15,2.5038414e-11
540000,128,315,0,3.0437606e-09,1.2896103e-12,2.8450364e-11,7.3250284e-14,1.3982951e-15,1.066986e-12
540000,140,252,0,2.8953164e-09,5.544549e-12,2.783712e-17,2.3952931e-26,1.3013184e-23,5.8980616e-12
540000,391,111,0,3.2249756e-09,7.186807e-13,7.9884e-19,3.0385073e-30,5.966998e-26,2.5970653e-11
540000,72,414,0,3.484761e-09,3.8044845e-11,2.6635698e-13,2.4838915e-19,8.211514e-14,2.3076417e-10
540000,154,381,0,3.6458132e-09,2.5827205e-11,1.9959569e-17,6.02794e-29,3.261597e-20,6.589915e-11
540000,52,401,0,2.7877929e-09,4.586322e-11,2.9028467e-13,5.694559e-19,1.5326163e-12,8.5441106e-11
540000,385,368,0,3.3233607e-09,4.6633412e-11,1.0225554e-11,4.3363932e-15,1.3750536e-12,7.59202e-11
540000,392,284,0,3.1129748e-09,1.6947395e-11,2.7710178e-29,0.0,2.5385198e-19,3.0654746e-11
540000,117,76,0,2.8123002e-09,1.5854183e-11,2.0453371e-16,6.450717e-26,2.8967871e-18,3.2632327e-11
540000,210,188,0,2.4084548e-09,2.362303e-12,1.6967573e-16,5.567892e-26,1.657327e-22,1.7471584e-12
540000,133,323,0,3.3087912e-09,1.3412407e-12,8.0830256e-17,1.1463133e-25,1.2157121e-28,2.9856047e-13
540000,413,144,0,2.8464078e-09,1.0569889e-11,3.3618767e-16,1.0237647e-25,1.1447608e-21,4.647541e-11
540000,445,342,0,2.2431226e-09,1.0415387e-10,1.9712047e-12,6.054922e-17,3.7790027e-13,2.593015e-11
540000,320,148,0,2.4740718e-09,1.1497943e-11,4.5996933e-35,0.0,1.15659876e-17,5.04247e-14
540000,127,330,0,3.0236795e-09,4.4425978e-12,1.091432e-19,1.8269582e-29,4.643963e-23,3.4897278e-12
540000,356,406,0,4.8150164e-09,6.587252e-11,4.6249643e-23,8.542865e-39,7.1654e-13,4.3302396e-11
540000,369,376,0,3.4428393e-09,5.1254396e-12,2.2889053e-18,2.9349834e-28,6.040237e-25,1.0547599e-10
540000,303,57,0,3.5362961e-09,1.520324e-11,1.9170848e-16,1.5212595e-25,6.801674e-20,7.561996e-12
540000,145,95,0,2.60991e-09,1.0254022e-11,1.8979967e-17,3.952857e-28,1.8785244e-20,7.493682e-12
540000,90,91,0,4.6577897e-09,5.230633e-11,6.4318706e-13,1.4918766e-17,6.698007e-16,3.838959e-11
540000,302,389,0,2.8752845e-09,3.1366218e-12,8.587792e-22,2.58609e-38,2.2639372e-27,9.251146e-13
540000,362,268,0,2.7202327e-09,1.2645729e-13,1.3996807e-21,2.4959354e-32,1.1189749e-32,9.959068e-14
540000,225,369,0,2.8891578e-09,2.2202433e-11,3.7414728e-35,0.0,3.179173e-18,5.823317e-11
540000,162,159,0,2.5009428e-09,6.7700007e-13,4.848146e-34,0.0,3.6659845e-26,6.412296e-13
540000,397,341,0,3.0811849e-09,2.9456465e-11,1.6580284e-12,8.761686e-17,1.8068403e-12,4.8679862e-11
540000,273,211,0,2.7239675e-09,2.079344e-16,0.0,0.0,3.041e-42,3.8474498e-11
540000,278,382,0,2.673187e-09,1.3037755e-11,1.2446348e-25,2.87e-43,6.713285e-19,3.259692e-11
540000,293,445,0,3.1198697e-09,4.1674368e-13,7.9825e-13,5.5771965e-17,5.082108e-20,1.16009514e-10
540000,87,364,0,2.4573152e-09,3.037299e-11,1.3730609e-11,1.0335264e-14,1.0487459e-15,3.0310823e-11
540000,342,306,0,2.4349198e-09,9.458377e-12,2.981474e-25,8e-45,3.3098487e-18,4.0626475e-14
540000,214,286,0,2.8445104e-09,1.3667619e-11,5.9902107e-27,0.0,2.0236916e-18,2.8022766e-12
540000,419,182,0,4.7622453e-09,1.1031341e-13,3.3612443e-14,1.0629621e-20,1.3876084e-25,2.817672e-11
540000,370,90,0,3.5117391e-09,5.6360853e-11,1.1973903e-16,6.984542e-27,8.383045e-15,1.0917411e-10
540000,383,372,0,3.239889e-09,5.7473158e-11,4.821426e-12,4.528759e-15,4.9379945e-13,1.5673267e-10
540000,180,215,0,3.3760148e-09,1.849301e-11,2.1179199e-26,8e-45,4.46992e-16,1.2084984e-13
540000,266,281,0,3.4150387e-09,1.9415606e-11,4.7561997e-21,3.171154e-34,1.0215962e-14,2.4972662e-14
540000,129,320,0,3.3874206e-09,5.9163514e-13,2.8606562e-12,3.1157787e-16,4.9960106e-19,1.4418749e-13
540000,255,98,0,3.5374408e-09,3.6269527e-12,8.588747e-14,3.0165623e-20,5.3259584e-25,1.6738881e-11
540000,190,274,0,3.563965e-09,6.564813e-13,5.347993e-35,0.0,8.640903e-27,2.0200883e-11
540000,61,319,0,3.4274026e-09,4.1154805e-11,9.730697e-20,1.9993643e-31,8.1749786e-14,1.0172433e-10
540000,393,400,0,3.787004e-09,3.2303275e-11,1.2757332e-18,2.39058e-30,3.1209637e-17,3.9314272e-12
540000,120,273,0,3.2947924e-09,4.2411773e-12,9.08306e-27,0.0,5.282824e-24,2.1146865e-13
540000,206,92,0,2.9945437e-09,1.1370314e-11,7.668274e-17,1.1091997e-27,2.5568121e-17,1.1790188e-11
540000,108,306,0,3.7946855e-09,9.008666e-13,3.6411007e-30,0.0,2.7259375e-30,2.4583434e-12
540000,269,175,0,4.144416e-09,5.579179e-12,1.2257634e-34,0.0,1.28261535e-20,5.2710323e-12
540000,262,166,0,3.8308974e-09,4.869128e-12,9.766077e-27,1.1e-43,1.0880027e-23,2.4988403e-12
540000,312,61,0,3.4841274e-09,7.738065e-12,6.079386e-16,2.7627998e-23,1.3032837e-22,3.310263e-11
540000,385,244,0,4.2314077e-09,1.07779315e-11,3.3822572e-25,2.05e-42,3.754349e-20,9.358195e-13
540000,305,283,0,2.2437092e-09,4.3902104e-14,0.0,0.0,5.5800787e-38,1.0416265e-17
540000,439,380,0,3.58999e-09,5.2327004e-11,8.129853e-16,2.1150808e-25,2.3152516e-14,9.1636754e-11
540000,318,423,0,2.5784808e-09,1.3377079e-12,1.7484526e-21,1.7889519e-36,2.3069631e-30,2.1013809e-11
540000,220,118,0,2.566234e-09,8.7538895e-13,4.9216806e-17,3.3495586e-24,2.2957393e-27,5.819215e-11
540000,93,446,0,2.2854176e-09,2.919329e-11,1.4264084e-12,2.527279e-16,1.6544226e-17,8.876398e-11
540000,185,367,0,2.5282627e-09,1.9177264e-11,3.1090185e-14,1.0850964e-21,1.477374e-17,7.6522594e-11
540000,324,197,0,2.8782812e-09,3.2081844e-11,1.5812565e-34,0.0,1.0553873e-12,7.055408e-12
540000,119,229,0,2.3674e-09,1.39584065e-11,2.6868761e-14,3.8882457e-21,3.7248264e-17,4.5512247e-11
540000,390,150,0,3.3906786e-09,7.271092e-12,5.0404535e-20,1.0896878e-32,6.6549214e-19,7.0718314e-12
