mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,351,169,0,2.1543678e-09,1.6557244e-13,2.668068e-14,7.596302e-21,4.861122e-26,6.340585e-11
550000,168,422,0,2.7976588e-09,1.6480694e-11,5.8775934e-17,2.096136e-28,1.7914808e-14,4.2400746e-11
550000,279,409,0,3.0000213e-09,8.487335e-14,1.4794391e-12,3.8788246e-17,8.741753e-21,3.860758e-11
550000,228,244,0,3.5105243e-09,4.897165e-13,3.356267e-33,0.0,3.2665243e-27,8.848899e-12
550000,224,93,0,4.3332995e-09,2.1982472e-12,1.8665718e-20,5.5047262e-36,1.7542397e-25,4.3903405e-11
550000,79,408,0,4.4839e-09,2.3675886e-11,7.940523e-15,2.6979703e-21,1.3144365e-20,2.9730013e-10
550000,250,253,0,3.120562e-09,8.3250854e-13,1.4298824e-35,0.0,1.5923449e-28,3.5433928e-13
550000,107,307,0,3.8938306e-09,4.7009055e-13,4.597932e-30,0.0,9.611399e-34,3.0692079e-12
550000,384,256,0,2.9360785e-09,2.5098009e-11,1.9561561e-21,1.8556559e-34,7.118461e-14,4.8389956e-14
550000,433,292,0,3.2967515e-09,1.4500513e-11,1.5383795e-11,6.7222486e-14,8.5828276e-16,2.449549e-10
550000,308,237,0,2.873739e-09,5.028067e-13,1.9959418e-23,5.9834e-39,1.9763826e-31,1.7978473e-22
550000,430,309,0,3.573555e-09,1.0541891e-11,1.4927655e-14,1.9533254e-21,1.2940689e-21,6.417469e-12
550000,100,437,0,3.182891e-09,3.9402783e-11,2.36755e-14,1.8289146e-19,1.64897e-16,2.2094916e-10
550000,199,431,0,3.493254e-09,1.5710256e-12,6.2150164e-19,3.2716194e-32,4.4458845e-27,1.6254335e-11
550000,404,131,0,4.1272474e-09,1.5537108e-11,6.938415e-12,7.690687e-15,1.2077182e-15,5.6854046e-11
550000,232,394,0,3.0283844e-09,1.6859122e-12,1.0329528e-15,2.652389e-23,1.4346291e-27,5.3530095e-16
550000,270,170,0,4.0360186e-09,4.3992598e-11,1.0275445e-29,0.0,3.1091799e-13,1.7182757e-11
550000,165,182,0,2.9955103e-09,1.9405512e-11,2.6815954e-38,0.0,4.3834553e-20,2.7648832e-12
550000,229,241,0,3.3755303e-09,1.4804824e-13,1.7448099e-36,0.0,6.622162e-31,4.0650483e-11
550000,131,151,0,3.356914e-09,2.9336345e-12,4.6688562e-20,4.4726473e-32,4.1559495e-25,3.436749e-11
550000,374,300,0,2.6316238e-09,2.4376043e-17,5.8228914e-14,1.3656735e-18,1.4929213e-21,6.9357523e-12
550000,343,413,0,3.3946614e-09,6.453692e-11,6.3539727e-16,1.2804247e-23,2.0521154e-10,1.7701141e-11
550000,361,354,0,2.939219e-09,2.6613189e-11,1.3029365e-15,3.617338e-24,1.0210622e-15,1.7466468e-11
550000,310,409,0,3.6047194e-09,3.2095486e-11,1.5487716e-21,3.5553845e-35,9.9817334e-17,4.3309516e-11
