mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,351,169,0,2.5564193e-09,3.2642968e-12,3.0740056e-13,1.3378772e-18,2.7317827e-23,4.9467437e-11
950000,168,422,0,3.5446612e-09,1.2789623e-11,5.9628727e-15,8.292441e-25,1.3509539e-13,1.6283211e-10
950000,279,409,0,3.9824335e-09,1.4427888e-12,4.7762684e-12,2.0486737e-15,1.3706404e-18,1.37187e-10
950000,228,244,0,4.3427937e-09,3.9151495e-12,1.1530971e-24,1.3626e-41,2.3183345e-22,3.0686956e-11
950000,224,93,0,5.371283e-09,2.2322333e-12,1.1555407e-17,1.9555345e-31,5.4172044e-23,9.992961e-11
950000,79,408,0,5.5839626e-09,2.5300591e-11,1.4409802e-13,4.046744e-19,1.4786774e-18,3.198668e-10
950000,250,253,0,3.7677244e-09,4.3368542e-12,5.720797e-27,0.0,1.26635155e-23,8.100687e-11
950000,107,307,0,4.9044373e-09,2.4251785e-12,1.0970191e-22,1.00979e-40,1.3272322e-29,4.475751e-11
950000,384,256,0,3.8066545e-09,1.7023414e-11,2.7685095e-16,5.6627323e-24,5.291303e-13,4.955632e-11
950000,433,292,0,4.1858965e-09,1.7220668e-11,1.3359459e-11,2.8566627e-13,9.609753e-15,2.7090877e-10
950000,308,237,0,3.745359e-09,1.3072242e-12,1.3782213e-18,3.3396423e-32,2.7798204e-28,5.7227893e-11
950000,430,309,0,4.524737e-09,1.3492532e-11,3.9197446e-13,1.3394112e-18,1.5658112e-18,2.2636057e-10
950000,100,437,0,3.8554644e-09,3.1178227e-11,2.6033138e-12,5.260545e-16,3.5573613e-15,3.5637607e-10
950000,199,431,0,4.3691544e-09,5.98281e-12,5.4798675e-16,1.6399346e-26,1.4041771e-23,1.1394976e-10
950000,404,131,0,5.4160947e-09,8.059153e-12,7.987989e-12,4.892682e-14,2.202686e-14,1.6001077e-10
950000,232,394,0,3.827194e-09,5.020292e-12,4.944889e-14,1.3866714e-20,1.6252262e-24,1.1348237e-10
950000,270,170,0,5.1435736e-09,1.4852583e-11,2.4409373e-22,3.509591e-39,3.7839332e-12,4.2007335e-11
950000,165,182,0,3.8183305e-09,3.1164512e-11,8.526746e-32,0.0,1.1306562e-17,9.305201e-12
950000,229,241,0,4.2081205e-09,2.6912598e-12,3.782694e-27,1e-45,3.27241e-25,5.198209e-11
950000,131,151,0,4.065508e-09,4.7805948e-12,1.5012724e-17,1.5590018e-28,3.3152737e-22,3.4897724e-11
950000,374,300,0,3.3858536e-09,1.8148342e-14,1.0443439e-11,1.0823891e-14,3.6924353e-17,1.11452486e-10
950000,343,413,0,4.490448e-09,3.3340625e-11,3.527028e-14,9.935218e-21,3.2464773e-10,1.5695611e-10
950000,361,354,0,3.5911853e-09,1.4982498e-11,5.0999478e-14,4.0506106e-21,2.959507e-14,3.7102085e-11
950000,310,409,0,4.608093e-09,3.476479e-11,1.7297339e-18,8.256615e-31,1.0664591e-13,9.655689e-11
950000,92,223,0,4.2697006e-09,1.2611238e-10,7.679438e-13,4.0594463e-18,2.8260538e-12,1.0279052e-11
950000,229,220,0,4.165745e-09,1.7608874e-11,3.1631328e-35,0.0,2.9075544e-17,2.1519546e-12
950000,98,141,0,3.3566294e-09,2.967099e-11,3.2443323e-15,5.1726746e-23,4.393828e-16,8.215979e-11
950000,288,431,0,4.648405e-09,3.105484e-12,5.559919e-13,1.8561265e-18,1.22799516e-23,2.2822291e-10
950000,173,354,0,4.267106e-09,1.6892687e-11,2.0213057e-14,1.8028575e-22,6.1201847e-13,7.225845e-11
950000,397,128,0,6.3272743e-09,2.5937008e-11,2.220571e-13,1.763895e-19,5.910375e-17,1.5939138e-10
950000,213,353,0,4.8991264e-09,5.258503e-12,9.61206e-21,1.3970255e-37,2.3922158e-24,3.1529286e-11
950000,396,141,0,4.2183563e-09,1.2726893e-11,1.9147605e-14,6.4086113e-23,7.489611e-17,2.4790045e-10
950000,193,57,0,3.3895844e-09,2.9449505e-11,6.893418e-12,3.4064654e-15,3.323467e-15,9.89778e-11
950000,242,305,0,4.214302e-09,2.1687064e-11,2.6472438e-14,3.3968472e-22,3.1983956e-16,2.7689327e-11
950000,309,90,0,4.180014e-09,1.9040124e-11,4.0100497e-12,7.523254e-16,1.6551482e-15,3.1668096e-10
950000,71,282,0,4.0785206e-09,2.2794258e-11,2.666023e-16,1.3013247e-25,6.489034e-14,4.6450066e-11
950000,128,315,0,3.928779e-09,3.908041e-12,3.3823798e-11,1.2467194e-12,7.183746e-14,4.126454e-11
950000,140,252,0,3.535868e-09,7.439357e-12,3.805119e-15,5.1849833e-23,3.5618244e-21,3.4801537e-11
950000,391,111,0,4.4762793e-09,1.9010583e-12,1.87452e-11,5.7034415e-14,2.5729854e-15,2.6504898e-10
950000,72,414,0,4.586298e-09,2.5591198e-11,1.2057553e-12,2.1680705e-17,5.864533e-13,2.7175126e-10
950000,154,381,0,4.6882667e-09,2.4983465e-11,4.0718644e-15,7.4692166e-25,2.3738689e-17,1.4815559e-10
950000,52,401,0,3.5329646e-09,2.6646657e-11,1.6159387e-12,5.017778e-17,7.0622913e-12,1.5669076e-10
950000,385,368,0,4.236077e-09,4.9148782e-11,1.6610165e-11,7.1752805e-14,6.8631992e-12,3.6948952e-10
950000,392,284,0,3.8920187e-09,1.4314448e-11,1.735442e-14,3.6320512e-20,2.478418e-17,3.468248e-10
950000,117,76,0,3.5717511e-09,1.5708337e-11,2.1207882e-14,2.2513282e-22,1.3877891e-16,1.4459543e-10
950000,210,188,0,3.0523186e-09,8.291994e-12,2.2338551e-14,3.1791438e-22,5.768782e-20,1.02889225e-10
950000,133,323,0,4.1987103e-09,6.9579026e-12,7.929777e-14,7.566734e-21,4.2198304e-21,1.0558685e-11
950000,413,144,0,3.9726413e-09,1.38199825e-11,1.1984494e-14,9.435277e-23,1.738364e-19,1.0126913e-10
950000,445,342,0,2.6390272e-09,5.1838995e-11,2.2496699e-11,4.8375363e-14,5.0027907e-12,1.8561498e-10
950000,320,148,0,3.0505636e-09,1.0338355e-11,4.9431198e-29,0.0,1.4344373e-15,6.924228e-12
950000,127,330,0,3.9430694e-09,5.9160355e-12,7.200261e-16,3.0120045e-24,1.6565991e-20,3.496209e-11
950000,356,406,0,5.9476157e-09,3.8872273e-11,1.04165105e-14,1.582627e-20,2.8967779e-12,7.387302e-11
950000,369,376,0,4.3954382e-09,1.0865444e-11,8.4881844e-16,1.8803062e-24,4.329443e-22,1.3397064e-10
950000,303,57,0,4.248374e-09,2.9344662e-11,2.5330535e-13,6.5596366e-18,1.1536492e-17,1.1481793e-10
950000,145,95,0,3.3967738e-09,1.1317755e-11,2.8366123e-15,1.9013342e-24,2.9210475e-18,3.6591422e-10
950000,90,91,0,5.4988964e-09,3.2236644e-11,3.383062e-12,6.141011e-16,2.7245626e-14,1.9177579e-10
950000,302,389,0,3.7592787e-09,6.1976964e-12,2.136111e-18,4.7060545e-33,2.4370876e-24,1.0270531e-10
950000,362,268,0,3.486033e-09,8.9699027e-13,3.9316702e-17,1.0536694e-26,6.9322067e-29,1.7769003e-11
950000,225,369,0,3.6896524e-09,6.707748e-11,7.724289e-29,0.0,6.16522e-15,1.4684018e-10
950000,162,159,0,3.1543168e-09,4.5637448e-12,6.6299305e-28,0.0,3.6254286e-23,4.9264915e-12
950000,397,341,0,3.8928727e-09,1.550912e-11,4.903586e-12,2.0959203e-15,7.588611e-12,2.2046383e-10
950000,273,211,0,3.610152e-09,1.7734048e-13,0.0,0.0,1.7634366e-34,4.6131737e-11
950000,278,382,0,3.3589669e-09,1.0642405e-11,6.554684e-11,7.147268e-13,4.570955e-14,1.0705287e-10
950000,293,445,0,3.8344847e-09,2.5586417e-12,2.3273462e-12,9.935012e-16,2.1849308e-18,1.4273899e-10
950000,87,364,0,3.136448e-09,2.1398994e-11,2.371115e-11,1.8377674e-13,2.4918163e-14,1.3223371e-10
950000,342,306,0,3.0460285e-09,5.789981e-12,9.956888e-21,2.480076e-38,1.4841072e-16,3.6714753e-11
950000,214,286,0,3.735448e-09,1.5314484e-11,5.8839436e-22,5.429e-41,1.5124023e-16,3.041369e-11
950000,419,182,0,5.908979e-09,4.134647e-12,1.2478262e-12,1.621268e-17,6.793041e-22,6.7388345e-11
950000,370,90,0,4.506115e-09,3.5436893e-11,6.8990203e-15,1.2889149e-23,3.0210592e-13,3.291418e-10
950000,383,372,0,4.1635455e-09,3.6091727e-11,9.361894e-12,4.8332306e-14,2.6909518e-12,1.5664328e-10
950000,180,215,0,4.2228723e-09,9.783634e-12,2.093353e-20,1.0391032e-36,1.4859157e-14,1.5879966e-11
950000,266,281,0,4.0634642e-09,1.9503208e-11,1.749777e-17,5.285324e-29,1.0820588e-13,5.226755e-12
950000,129,320,0,4.301605e-09,2.7989468e-12,1.4016466e-11,3.857597e-14,1.9284922e-16,5.75635e-11
950000,255,98,0,4.4840114e-09,5.7784268e-12,8.0228006e-13,6.895701e-18,2.4250758e-22,5.0550526e-11
950000,190,274,0,4.511223e-09,3.990187e-12,1.8894184e-28,0.0,1.8729543e-22,1.8959551e-11
950000,61,319,0,4.130478e-09,2.7476783e-11,6.5363084e-17,1.2800941e-27,1.2289206e-12,1.3598317e-10
950000,393,400,0,4.9370628e-09,2.6677998e-11,1.8259082e-16,8.044947e-27,1.983855e-15,4.04159e-11
950000,120,273,0,4.1897774e-09,6.0661996e-12,7.051143e-22,3.031477e-39,2.602197e-21,1.5305385e-11
950000,206,92,0,3.832899e-09,8.475716e-12,6.222211e-15,2.667117e-24,9.379235e-16,5.629768e-11
950000,108,306,0,4.8098725e-09,2.8702741e-12,1.7793186e-22,1.7394e-40,1.6676766e-26,4.8657134e-11
950000,269,175,0,5.2869704e-09,6.2131125e-12,2.083711e-25,0.0,7.38329e-18,2.6979195e-11
950000,262,166,0,4.979251e-09,1.1150256e-11,7.574589e-22,2.3880038e-37,3.5458822e-20,8.1151245e-11
950000,312,61,0,4.3647423e-09,3.7232682e-11,3.6261572e-14,1.6969775e-20,5.011447e-18,1.3717621e-10
950000,385,244,0,5.2044573e-09,1.0244856e-11,1.0697259e-20,3.246536e-36,5.827076e-18,1.9881157e-11
950000,305,283,0,2.687726e-09,4.7158984e-13,9.6175e-41,0.0,2.1718821e-33,1.7453505e-14
950000,439,380,0,4.3939026e-09,3.335463e-11,3.4562112e-14,3.5492978e-22,3.529802e-13,1.5477043e-10
950000,318,423,0,3.3012637e-09,8.0256956e-12,9.240491e-18,5.9522196e-31,6.566461e-25,1.1301212e-10
950000,220,118,0,3.3235892e-09,1.536944e-12,3.9109473e-14,3.654838e-20,3.2996651e-24,8.901157e-11
950000,93,446,0,2.7148919e-09,2.7061194e-11,5.4012636e-12,5.4497943e-15,1.5383816e-15,3.883885e-10
950000,185,367,0,3.25099e-09,1.5789413e-11,3.4065258e-13,3.109245e-19,7.3196394e-16,2.0301344e-10
