mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,351,169,0,1.9999626e-09,6.419371e-18,2.3666325e-15,1.601614e-22,6.5313537e-28,1.760402e-11
390000,168,422,0,2.45813e-09,1.9826219e-11,1.6866154e-18,1.0626942e-30,4.1246684e-15,3.1163655e-12
390000,279,409,0,2.5542273e-09,4.125521e-16,2.3735896e-13,1.2912178e-18,1.8395724e-22,1.9098475e-12
390000,228,244,0,3.0974563e-09,5.760731e-23,0.0,0.0,0.0,1.1846448e-12
390000,224,93,0,3.8069956e-09,1.531942e-12,1.6918854e-22,8.003326e-39,4.8194355e-27,3.3413047e-11
390000,79,408,0,3.932193e-09,1.4406583e-11,5.1440607e-16,6.123483e-23,4.725881e-22,1.2420617e-10
390000,250,253,0,2.8192932e-09,8.81827e-14,1.37785e-40,0.0,8.2119824e-32,4.4168517e-16
390000,107,307,0,3.4185696e-09,5.994274e-14,1.3372283e-38,0.0,1.2101244e-36,5.0413905e-13
390000,384,256,0,2.5342959e-09,3.0022904e-11,1.15749035e-27,6.183e-42,1.6447413e-14,2.8053652e-17
390000,433,292,0,2.8475784e-09,7.690316e-12,1.1949992e-11,1.9493721e-14,1.6292868e-16,1.0458831e-11
390000,308,237,0,2.4780575e-09,1.5045045e-13,2.5776815e-28,8e-45,2.1803505e-33,2.2597397e-26
390000,430,309,0,3.080765e-09,7.4249575e-13,2.875447e-16,6.734063e-24,5.06603e-25,2.9426678e-12
390000,100,437,0,2.8322598e-09,3.306216e-11,3.3751726e-18,7.976968e-28,1.995067e-17,2.1104882e-10
390000,199,431,0,3.0476475e-09,2.6866343e-13,9.9934566e-21,5.7371896e-35,5.936796e-29,8.870617e-13
390000,404,131,0,3.4964733e-09,1.9645174e-11,4.4483154e-12,1.8173242e-15,1.3232502e-16,1.4897068e-11
390000,232,394,0,2.6584297e-09,4.1857698e-13,3.3057777e-17,2.2271493e-25,1.0348921e-29,2.5427443e-18
390000,270,170,0,3.474829e-09,6.8841266e-11,1.311959e-38,0.0,1.3626536e-14,1.40601735e-14
390000,165,182,0,2.6218465e-09,5.8882877e-12,1.771e-42,0.0,2.390516e-22,9.160809e-13
390000,229,241,0,2.970627e-09,2.7238738e-24,0.0,0.0,0.0,2.7196079e-11
390000,131,151,0,2.993013e-09,1.1349149e-12,6.9187837e-22,2.3045583e-34,3.3126796e-27,2.2010933e-11
390000,374,300,0,2.2961324e-09,1.2331607e-19,3.8805098e-22,2.5996288e-36,0.0,7.527342e-13
390000,343,413,0,2.868679e-09,1.3772238e-10,1.27136725e-17,6.4524255e-26,1.05208744e-10,2.066439e-13
390000,361,354,0,2.654663e-09,2.9907087e-11,3.9450775e-17,2.0540246e-26,5.717513e-17,7.108659e-12
390000,310,409,0,3.1151421e-09,5.046646e-13,7.864288e-24,4.2722883e-38,3.3704304e-29,3.956916e-11
390000,92,223,0,3.0060263e-09,2.0218653e-12,1.0814346e-15,3.0457415e-23,4.0638634e-20,5.106832e-14
390000,229,220,0,3.0205396e-09,2.259605e-15,0.0,0.0,4.2421545e-35,2.9212067e-18
390000,98,141,0,2.4439728e-09,1.6948398e-11,1.3948891e-19,7.078999e-29,1.1541327e-19,1.1947848e-12
390000,288,431,0,3.2157745e-09,1.4253862e-13,9.136261e-15,2.7816677e-22,3.842514e-28,8.092968e-11
390000,173,354,0,3.211436e-09,4.6682054e-11,9.137756e-18,1.0538061e-27,9.7533404e-15,6.043538e-11
390000,397,128,0,4.457936e-09,6.08069e-12,3.1316735e-15,2.9413364e-23,2.1558033e-20,1.1236815e-11
390000,213,353,0,3.6278627e-09,4.2002526e-13,3.9209873e-27,0.0,3.0556678e-29,9.76085e-12
390000,396,141,0,2.6036624e-09,9.2815e-12,3.2459004e-17,5.8962933e-28,6.816635e-21,7.0410906e-11
