mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,351,169,0,2.203028e-09,3.9026172e-13,4.393154e-14,1.8687278e-20,1.375009e-25,6.148374e-11
600000,168,422,0,2.8978617e-09,1.5940149e-11,1.3413491e-16,7.9738204e-28,2.5329434e-14,4.522814e-11
600000,279,409,0,3.133071e-09,1.9216821e-13,2.0105861e-12,8.102883e-17,2.1017443e-20,1.3338194e-10
600000,228,244,0,3.627547e-09,1.1235952e-12,2.0938394e-31,0.0,3.541931e-26,1.1298706e-11
600000,224,93,0,4.4807167e-09,2.2938756e-12,5.751699e-20,2.9289766e-35,4.37848e-25,4.6543717e-11
600000,79,408,0,4.6400785e-09,2.5054911e-11,1.41156245e-14,6.4599336e-21,2.903518e-20,2.933524e-10
600000,250,253,0,3.20742e-09,1.4418788e-12,2.2965945e-34,0.0,1.5395055e-27,1.1605274e-12
600000,107,307,0,4.0326325e-09,6.8361554e-13,1.3538379e-28,0.0,4.7219446e-33,5.0599377e-12
600000,384,256,0,3.0546397e-09,2.3853945e-11,1.9699831e-20,3.4353462e-33,1.0050883e-13,1.4723247e-13
600000,433,292,0,3.4239513e-09,1.612735e-11,1.5690938e-11,8.857325e-14,1.2853256e-15,2.2744316e-10
600000,308,237,0,2.9918457e-09,6.334414e-13,1.8037067e-22,9.850101e-38,6.2471154e-31,1.7028723e-21
600000,430,309,0,3.7116088e-09,1.2683803e-11,3.0700086e-14,6.509648e-21,5.136376e-21,9.144283e-12
600000,100,437,0,3.2798648e-09,3.9208237e-11,9.9203245e-14,1.3107694e-18,2.7519688e-16,2.9419556e-10
600000,199,431,0,3.6183037e-09,2.2778177e-12,1.7739823e-18,2.7867628e-31,1.4463632e-26,2.5986005e-11
600000,404,131,0,4.3077724e-09,1.4155557e-11,7.430329e-12,1.0749593e-14,2.0030317e-15,5.947366e-11
600000,232,394,0,3.1364336e-09,2.125524e-12,2.1231508e-15,7.9289356e-23,4.6543414e-27,1.8062749e-15
600000,270,170,0,4.193553e-09,3.6396598e-11,3.2954939e-28,0.0,5.187033e-13,2.2928031e-11
600000,165,182,0,3.1063494e-09,2.1625464e-11,3.0594052e-37,0.0,1.2245633e-19,3.5757627e-12
600000,229,241,0,3.491671e-09,4.2792365e-13,1.4783439e-34,0.0,1.04489614e-29,3.9765777e-11
600000,131,151,0,3.4578365e-09,3.3968414e-12,1.2751142e-19,1.6763598e-31,1.2899356e-24,3.551801e-11
600000,374,300,0,2.7328444e-09,7.448917e-17,4.4515926e-13,1.9272934e-17,2.4433578e-20,1.5976278e-11
600000,343,413,0,3.5477705e-09,5.6484085e-11,1.4125534e-15,4.1785637e-23,2.2889374e-10,4.919887e-11
600000,361,354,0,3.0245504e-09,2.472383e-11,2.7065434e-15,1.21426385e-23,1.8832033e-15,1.9982103e-11
600000,310,409,0,3.7450607e-09,4.7560567e-11,5.3303297e-21,1.8604619e-34,7.487769e-16,5.904778e-11
600000,92,223,0,3.5507817e-09,1.5305372e-11,8.093206e-14,2.2526513e-20,3.6260217e-17,2.112291e-12
600000,229,220,0,3.4868113e-09,2.9372592e-12,3.14e-43,0.0,2.133154e-21,1.758065e-15
600000,98,141,0,2.8053675e-09,2.8797357e-11,4.7514833e-17,1.020089e-25,9.602383e-18,1.11925226e-10
600000,288,431,0,3.832071e-09,1.0998006e-12,1.10112765e-13,2.5712546e-20,6.477997e-26,1.6540191e-10
600000,173,354,0,3.6569492e-09,3.065637e-11,6.9249777e-16,4.9025186e-25,9.184722e-14,4.1975298e-11
600000,397,128,0,5.250572e-09,7.844969e-12,3.6135337e-14,2.3104316e-21,9.677943e-19,2.8513561e-11
600000,213,353,0,4.162266e-09,2.2065275e-12,7.562352e-24,3.412e-42,8.652347e-27,1.2931134e-11
600000,396,141,0,3.254643e-09,1.7279268e-11,1.1178856e-15,1.7958958e-25,1.2450176e-18,1.0141018e-10
600000,193,57,0,2.917481e-09,3.487013e-11,1.819283e-12,2.0538287e-16,1.9703053e-16,6.611663e-11
600000,242,305,0,3.3942926e-09,2.9777063e-11,4.861205e-16,2.331601e-25,1.31429305e-17,3.415939e-11
600000,309,90,0,3.3641252e-09,2.4344067e-11,6.5519416e-13,7.373396e-18,5.054031e-17,6.294356e-11
600000,71,282,0,3.416751e-09,2.5942713e-11,2.15893e-18,9.808557e-29,5.743517e-15,3.30156e-11
600000,128,315,0,3.1828977e-09,1.834985e-12,3.6245507e-11,1.615025e-13,3.6557895e-15,1.4780305e-12
600000,140,252,0,2.9960248e-09,6.367911e-12,8.3411344e-17,1.1355778e-25,3.915307e-23,7.055455e-12
600000,391,111,0,3.422171e-09,9.658719e-13,2.72262e-18,1.6346734e-29,2.238002e-25,4.9667177e-11
600000,72,414,0,3.6680574e-09,3.5836317e-11,3.883113e-13,6.026683e-19,1.2144287e-13,2.4340976e-10
600000,154,381,0,3.8131978e-09,2.8732551e-11,6.4017804e-17,3.885196e-28,1.4535316e-19,6.550693e-11
600000,52,401,0,2.9088734e-09,4.211682e-11,4.4588424e-13,1.4186373e-18,2.104381e-12,8.458515e-11
600000,385,368,0,3.470145e-09,4.20954e-11,1.2349837e-11,8.158341e-15,1.9227352e-12,9.720484e-11
600000,392,284,0,3.237863e-09,1.736661e-11,8.773345e-28,0.0,6.470598e-19,6.6079545e-11
600000,117,76,0,2.9373086e-09,1.6406647e-11,5.9037524e-16,3.369536e-25,6.183318e-18,6.571506e-11
600000,210,188,0,2.5022473e-09,2.9820085e-12,5.382238e-16,3.3017472e-25,5.621812e-22,2.5861821e-12
600000,133,323,0,3.454255e-09,2.1271275e-12,5.399362e-16,1.5493412e-24,1.0031307e-27,7.37305e-13
600000,413,144,0,3.0181997e-09,1.1940295e-11,7.274493e-16,3.7894233e-25,3.0325833e-21,4.793925e-11
600000,445,342,0,2.3044222e-09,9.2688024e-11,3.597728e-12,2.6834742e-16,6.9353296e-13,3.006937e-11
600000,320,148,0,2.56038e-09,1.2851659e-11,6.603402e-34,0.0,3.6260217e-17,9.158175e-14
600000,127,330,0,3.1708152e-09,4.6315504e-12,1.0179223e-18,2.9603828e-28,1.4660984e-22,1.0583653e-11
600000,356,406,0,5.0003113e-09,6.0634026e-11,3.892035e-22,5.779719e-37,9.471592e-13,4.4103828e-11
600000,369,376,0,3.59732e-09,6.5714383e-12,8.576736e-18,1.7635952e-27,2.2656434e-24,1.5433997e-10
600000,303,57,0,3.6547818e-09,1.740671e-11,5.1142997e-16,6.27586e-25,1.791755e-19,1.2268154e-11
600000,145,95,0,2.7339517e-09,1.1299596e-11,5.643716e-17,2.0951019e-27,5.1855213e-20,1.2733973e-11
600000,90,91,0,4.8021467e-09,4.9095485e-11,9.935938e-13,3.3094543e-17,1.4844399e-15,3.7469236e-11
600000,302,389,0,3.0158118e-09,3.771022e-12,4.3188647e-21,2.5564836e-37,8.501248e-27,8.5998726e-12
600000,362,268,0,2.840563e-09,2.1335109e-13,1.7496426e-20,4.852801e-31,6.228884e-32,1.9575743e-13
600000,225,369,0,3.0145966e-09,2.2457564e-11,5.614394e-34,0.0,7.14836e-18,6.055282e-11
600000,162,159,0,2.6008637e-09,9.548416e-13,7.4735066e-33,0.0,1.4711356e-25,1.1766659e-12
600000,397,341,0,3.2166185e-09,2.6341419e-11,2.1077606e-12,1.6838775e-16,2.4247039e-12,6.3314964e-11
600000,273,211,0,2.8619174e-09,1.8718022e-15,0.0,0.0,2.12721e-40,4.5845217e-11
600000,278,382,0,2.778989e-09,1.3062912e-11,1.3846134e-24,5.064e-42,1.5243816e-18,3.8864568e-11
600000,293,445,0,3.2426077e-09,7.924612e-13,1.0577604e-12,1.0067319e-16,1.0540224e-19,1.1829936e-10
600000,87,364,0,2.5581088e-09,2.8745404e-11,1.736488e-11,2.0646174e-14,2.0063085e-15,6.751462e-11
600000,342,306,0,2.5301596e-09,8.854521e-12,2.5436238e-24,1.39e-43,6.953312e-18,1.1804934e-13
600000,214,286,0,2.9808533e-09,1.4720943e-11,6.299362e-26,0.0,4.8240458e-18,3.6499016e-12
600000,419,182,0,4.9540816e-09,2.1530576e-13,9.496588e-14,5.726195e-20,8.899482e-25,3.160646e-11
600000,370,90,0,3.6687704e-09,5.167724e-11,2.8747327e-16,2.9640743e-26,1.9475868e-14,1.3154901e-10
